0.4138018349185586,"[(""'state',"", 0.10332600027322769), (""'lattice',"", 0.08641888201236725), (""'continuum',"", 0.07514746487140656), (""'eq',"", 0.05354392156004906), (""'staggered',"", 0.020668957382440567), (""'la',"", 0.018790388479828835), (""'must',"", 0.017851103097200394), (""'ax',"", 0.01456360798329115), (""'used',"", 0.01174575462937355), (""'compute',"", 0.01174575462937355)]"
0.388601815328002,"[(""'theory',"", 0.07934271544218063), (""'spin',"", 0.07527411729097366), (""'eld',"", 0.04831967130303383), (""'fermions',"", 0.04781109467148781), (""'cid',"", 0.03357100859284401), (""'odd',"", 0.02594238705933094), (""'degenerate',"", 0.021365216001868248), (""'breaking',"", 0.020348066464066505), (""'hh',"", 0.01882234402000904), (""'systems',"", 0.0178051944822073)]"
0.4052774216979742,"[(""'states',"", 0.06480152159929276), (""'energy',"", 0.055331259965896606), (""'spin',"", 0.05234064906835556), (""'lattice',"", 0.05184221640229225), (""'ground',"", 0.03888290748000145), (""'su',"", 0.03888290748000145), (""'momentum',"", 0.02991107851266861), (""'gets',"", 0.028415773063898087), (""'elds',"", 0.023929858580231667), (""'value',"", 0.02093924954533577)]"
0.2810564488172531,"[(""'limit',"", 0.07591188699007034), (""'schwinger',"", 0.040723275393247604), (""'right',"", 0.024637052789330482), (""'anomaly',"", 0.022626275196671486), (""'second',"", 0.021620886400341988), (""'left',"", 0.02061549760401249), (""'particles',"", 0.02061549760401249), (""'see',"", 0.019107414409518242), (""'odd',"", 0.018102025613188744), (""'exact',"", 0.017096636816859245)]"
0.3304385971277952,"[(""'symmetry',"", 0.0690489336848259), (""'avor',"", 0.055240169167518616), (""'lattice',"", 0.04091997072100639), (""'chain',"", 0.03171412646770477), (""'invariant',"", 0.025065463036298752), (""'chains',"", 0.02301971986889839), (""'parity',"", 0.02301971986889839), (""'schwinger',"", 0.02199684828519821), (""'action',"", 0.02148541249334812), (""'pade',"", 0.01892823353409767)]"
0.37296781316399574,"[(""'two',"", 0.06809372454881668), (""'cid',"", 0.055523548275232315), (""'given',"", 0.03981081768870354), (""'nc',"", 0.03666827455163002), (""'expansion',"", 0.03614451736211777), (""'ground',"", 0.03404948487877846), (""'non',"", 0.03404948487877846), (""'using',"", 0.025145603343844414), (""'chapter',"", 0.022003058344125748), (""'representation',"", 0.021479299291968346)]"
0.4093611892312765,"[(""'chiral',"", 0.06364163756370544), (""'quantum',"", 0.061096176505088806), (""'fermion',"", 0.046841591596603394), (""'coupling',"", 0.04531431570649147), (""'zero',"", 0.0407324843108654), (""'spectrum',"", 0.03564155846834183), (""'models',"", 0.03309609740972519), (""'theories',"", 0.032077908515930176), (""'charge',"", 0.028005171567201614), (""'sx',"", 0.02291424758732319)]"
0.36823490262031555,"[(""'gauge',"", 0.10770532488822937), (""'excitations',"", 0.048094455152750015), (""'heisenberg',"", 0.044087003916502), (""'operator',"", 0.030561843886971474), (""'coupling',"", 0.027556253597140312), (""'shall',"", 0.02455066330730915), (""'eq',"", 0.022546935826539993), (""'ei',"", 0.022546935826539993), (""'singlet',"", 0.022046003490686417), (""'results',"", 0.018539482727646828)]"
0.396858811378479,"[(""'order',"", 0.06711964309215546), (""'xx',"", 0.06564997881650925), (""'hamiltonian',"", 0.06271065026521683), (""'strong',"", 0.06124098598957062), (""'number',"", 0.03282744064927101), (""'axial',"", 0.029398219659924507), (""'due',"", 0.024499332532286644), (""'discrete',"", 0.01960044540464878), (""'handed',"", 0.01715100184082985), (""'dened',"", 0.016661113128066063)]"
0.38186048343777657,"[(""'model',"", 0.0972205400466919), (""'even',"", 0.06699810177087784), (""'mass',"", 0.039294205605983734), (""'since',"", 0.039294205605983734), (""'site',"", 0.0322423055768013), (""'us',"", 0.023175571113824844), (""'case',"", 0.022168155759572983), (""'let',"", 0.0216644499450922), (""'vector',"", 0.02116074226796627), (""'group',"", 0.018642205744981766)]"
