0.4610310047864914,"[(""'scalar',"", 0.09980055689811707), (""'black',"", 0.09212949126958847), (""'coupling',"", 0.06911629438400269), (""'metric',"", 0.0461031012237072), (""'present',"", 0.03076097182929516), (""'solutions',"", 0.03076097182929516), (""'four',"", 0.023089904338121414), (""'minimal',"", 0.023089904338121414), (""'simple',"", 0.023089904338121414), (""'conformally',"", 0.023089904338121414)]"
0.4842852931469679,"[(""'conformal',"", 0.10584768652915955), (""'action',"", 0.07562708109617233), (""'using',"", 0.06051677465438843), (""'must',"", 0.052961621433496475), (""'quantized',"", 0.03785131499171257), (""'original',"", 0.03785131499171257), (""'minimal',"", 0.030296163633465767), (""'way',"", 0.030296163633465767), (""'eects',"", 0.030296163633465767), (""'others',"", 0.022741008549928665)]"
0.521104384213686,"[(""'expression',"", 0.14462272822856903), (""'gauge',"", 0.07957502454519272), (""'terms',"", 0.06511998176574707), (""'given',"", 0.050664935261011124), (""'results',"", 0.043437410145998), (""'variable',"", 0.03620988875627518), (""'since',"", 0.028982365503907204), (""'vacuum',"", 0.028982365503907204), (""'following',"", 0.02175484225153923), (""'called',"", 0.02175484225153923)]"
0.5422825813293457,"[(""'two',"", 0.12899622321128845), (""'mass',"", 0.06883808970451355), (""'ey',"", 0.06883808970451355), (""'semi',"", 0.05165005475282669), (""'rev',"", 0.04305603355169296), (""'emt',"", 0.04305603355169296), (""'relation',"", 0.04305603355169296), (""'hep',"", 0.04305603355169296), (""'strominger',"", 0.025867994874715805), (""'point',"", 0.025867994874715805)]"
0.4532506689429283,"[(""'dimensional',"", 0.1425100564956665), (""'quantum',"", 0.0671079084277153), (""'dependence',"", 0.05872989445924759), (""'calculation',"", 0.033595845103263855), (""'limits',"", 0.025217827409505844), (""'horizon',"", 0.025217827409505844), (""'alves',"", 0.025217827409505844), (""'discuss',"", 0.025217827409505844), (""'direct',"", 0.025217827409505844), (""'see',"", 0.025217827409505844)]"
0.5648046284914017,"[(""'hawking',"", 0.12389928847551346), (""'case',"", 0.08950192481279373), (""'model',"", 0.08950192481279373), (""'hole',"", 0.07574298232793808), (""'us',"", 0.06198403984308243), (""'th',"", 0.0275866836309433), (""'invariant',"", 0.0275866836309433), (""'models',"", 0.0275866836309433), (""'redened',"", 0.020707208663225174), (""'external',"", 0.020707208663225174)]"
0.4566828329116106,"[(""'new',"", 0.10693930089473724), (""'classical',"", 0.07131661474704742), (""'elds',"", 0.057067543268203735), (""'gravitational',"", 0.04281846806406975), (""'since',"", 0.0356939323246479), (""'give',"", 0.02856939472258091), (""'derived',"", 0.02856939472258091), (""'result',"", 0.02856939472258091), (""'redenition',"", 0.02856939472258091), (""'resulting',"", 0.02856939472258091)]"
0.5736047551035881,"[(""'anomaly',"", 0.15509571135044098), (""'radiation',"", 0.134874626994133), (""'gravity',"", 0.0809517428278923), (""'non',"", 0.04050957411527634), (""'use',"", 0.04050957411527634), (""'variables',"", 0.033769212663173676), (""'theory',"", 0.027028849348425865), (""'namely',"", 0.020288487896323204), (""'works',"", 0.020288487896323204), (""'nal',"", 0.020288487896323204)]"
0.3737029992043972,"[(""'modication',"", 0.05682555213570595), (""'value',"", 0.05682555213570595), (""'version',"", 0.048719197511672974), (""'considered',"", 0.04061284288764), (""'generalization',"", 0.032506488263607025), (""'generalized',"", 0.032506488263607025), (""'extra',"", 0.032506488263607025), (""'time',"", 0.024400129914283752), (""'dimensions',"", 0.024400129914283752), (""'make',"", 0.024400129914283752)]"
0.46665578708052635,"[(""'cghs',"", 0.08998038619756699), (""'trace',"", 0.08180778473615646), (""'one',"", 0.0572899654507637), (""'dilaton',"", 0.0572899654507637), (""'calculated',"", 0.03277214989066124), (""'work',"", 0.03277214989066124), (""'found',"", 0.03277214989066124), (""'steps',"", 0.03277214989066124), (""'related',"", 0.02459954284131527), (""'numerical',"", 0.02459954284131527)]"
