0.5228331759572029,"[(""'eld',"", 0.1678471565246582), (""'yj',"", 0.06533084809780121), (""'holographic',"", 0.05601118505001068), (""'fk',"", 0.046691518276929855), (""'yi',"", 0.046691518276929855), (""'operator',"", 0.03737185522913933), (""'dt',"", 0.03737185522913933), (""'take',"", 0.028052188456058502), (""'haout',"", 0.018732525408267975), (""'equation',"", 0.018732525408267975)]"
0.5124508440494537,"[(""'kas',"", 0.14429882168769836), (""'dx',"", 0.06566186249256134), (""'using',"", 0.05255570262670517), (""'fig',"", 0.0394495390355587), (""'recipe',"", 0.0394495390355587), (""'get',"", 0.0394495390355587), (""'standard',"", 0.0394495390355587), (""'ht',"", 0.0394495390355587), (""'anti',"", 0.02634338103234768), (""'formalism',"", 0.02634338103234768)]"
0.4695912189781666,"[(""'boundary',"", 0.10977068543434143), (""'limit',"", 0.05992024019360542), (""'feynman',"", 0.04995014891028404), (""'principle',"", 0.04995014891028404), (""'interpolating',"", 0.03998006135225296), (""'following',"", 0.03998006135225296), (""'ordinary',"", 0.03000996820628643), (""'geodesics',"", 0.03000996820628643), (""'example',"", 0.03000996820628643), (""'transition',"", 0.03000996820628643)]"
0.466286800801754,"[(""'qg',"", 0.08556505292654037), (""'xi',"", 0.07606837898492813), (""'pi',"", 0.07606837898492813), (""'bulk',"", 0.06657169759273529), (""'kn',"", 0.03808167204260826), (""'dierent',"", 0.02858499437570572), (""'relation',"", 0.02858499437570572), (""'see',"", 0.02858499437570572), (""'answer',"", 0.019088318571448326), (""'dimensional',"", 0.019088318571448326)]"
0.523717325180769,"[(""'theory',"", 0.18402710556983948), (""'cid',"", 0.11626330763101578), (""'ads',"", 0.0581800602376461), (""'given',"", 0.029138430953025818), (""'gravity',"", 0.029138430953025818), (""'seems',"", 0.029138430953025818), (""'information',"", 0.01945788972079754), (""'question',"", 0.01945788972079754), (""'null',"", 0.01945788972079754), (""'try',"", 0.01945788972079754)]"
0.442808598279953,"[(""'spacetime',"", 0.09071347862482071), (""'lim',"", 0.06806342303752899), (""'us',"", 0.056738391518592834), (""'innity',"", 0.045413363724946976), (""'lives',"", 0.03408833220601082), (""'hilbert',"", 0.03408833220601082), (""'free',"", 0.03408833220601082), (""'diagrams',"", 0.03408833220601082), (""'pji',"", 0.02276330627501011), (""'process',"", 0.02276330627501011)]"
0.5560123287141323,"[(""'one',"", 0.18509763479232788), (""'smatrix',"", 0.06176773086190224), (""'amplitude',"", 0.051490236073732376), (""'consider',"", 0.051490236073732376), (""'scalar',"", 0.051490236073732376), (""'let',"", 0.041212745010852814), (""'timelike',"", 0.030935250222682953), (""'polchinski',"", 0.030935250222682953), (""'note',"", 0.030935250222682953), (""'data',"", 0.02065775915980339)]"
0.4440752863883972,"[(""'matrix',"", 0.13300110399723053), (""'form',"", 0.05548172816634178), (""'quantized',"", 0.03333333134651184), (""'momenta',"", 0.03333333134651184), (""'dxidti',"", 0.03333333134651184), (""'like',"", 0.03333333134651184), (""'behaviour',"", 0.03333333134651184), (""'plane',"", 0.03333333134651184), (""'metric',"", 0.03333333134651184), (""'perturbation',"", 0.02225913479924202)]"
0.6176772676408291,"[(""'ads',"", 0.1542651504278183), (""'quantum',"", 0.11315518617630005), (""'wave',"", 0.0720452219247818), (""'formula',"", 0.0720452219247818), (""'ei',"", 0.051490236073732376), (""'kj',"", 0.030935250222682953), (""'rst',"", 0.030935250222682953), (""'boltzmannian',"", 0.030935250222682953), (""'data',"", 0.030935250222682953), (""'surface',"", 0.030935250222682953)]"
0.5705045312643051,"[(""'ti',"", 0.10362225025892258), (""'point',"", 0.0906856432557106), (""'study',"", 0.07774902880191803), (""'scattering',"", 0.06481242179870605), (""'eld',"", 0.05187581107020378), (""'gauge',"", 0.05187581107020378), (""'hp',"", 0.03893919661641121), (""'kernel',"", 0.03893919661641121), (""'exp',"", 0.026002585887908936), (""'proposal',"", 0.026002585887908936)]"
