0.34090437926352024,"[(""'solution',"", 0.05402151122689247), (""'poisson',"", 0.04986920207738876), (""'space',"", 0.04986920207738876), (""'classical',"", 0.041564591228961945), (""'pb',"", 0.03741228207945824), (""'multiplication',"", 0.02495536394417286), (""'functions'],"", 0.0208030566573143), (""['ij'],"", 0.0208030566573143), (""'identity',"", 0.0208030566573143), (""'ybe',"", 0.0208030566573143)]"
0.36190339364111423,"[(""'cid'],"", 0.08403024077415466), (""'math'],"", 0.05116313323378563), (""'function',"", 0.040207430720329285), (""'phase',"", 0.03655552864074707), (""'symmetry',"", 0.02925172820687294), (""['cycl',"", 0.02925172820687294), (""'model',"", 0.025599826127290726), (""'matrices',"", 0.02194792591035366), (""'pbs',"", 0.02194792591035366), (""['tr',"", 0.02194792591035366)]"
0.3474504519253969,"[(""'cid',"", 0.06280693411827087), (""'eld',"", 0.05172986909747124), (""'gc',"", 0.036960456520318985), (""'right',"", 0.036960456520318985), (""'constant',"", 0.036960456520318985), (""'af',"", 0.02957575023174286), (""'form'],"", 0.02957575023174286), (""['matrix',"", 0.022191043943166733), (""'dimensional',"", 0.022191043943166733), (""'two',"", 0.01849869079887867)]"
0.30019860342144966,"[(""'matrix',"", 0.058443333953619), (""'functions',"", 0.05454970523715019), (""'corresponding',"", 0.038975201547145844), (""'valued',"", 0.03118794783949852), (""'case',"", 0.023400695994496346), (""'groupoid',"", 0.023400695994496346), (""['af',"", 0.023400695994496346), (""'jacobi',"", 0.015613442286849022), (""'case'],"", 0.015613442286849022), (""'arbitrary',"", 0.015613442286849022)]"
0.24765292089432478,"[(""'smooth',"", 0.05026465654373169), (""'structure',"", 0.03094695694744587), (""'must',"", 0.027083415538072586), (""'following',"", 0.027083415538072586), (""'hamiltonian',"", 0.023219875991344452), (""'dened',"", 0.023219875991344452), (""'xj',"", 0.019356336444616318), (""'matrix',"", 0.015492795966565609), (""['kl'],"", 0.015492795966565609), (""'gl'],"", 0.015492795966565609)]"
0.3508846051990986,"[(""'chiral',"", 0.07604610919952393), (""'lie',"", 0.05493392050266266), (""'exchange',"", 0.050711482763290405), (""'given',"", 0.03382172808051109), (""'equation',"", 0.025376852601766586), (""'function'],"", 0.025376852601766586), (""'elds',"", 0.025376852601766586), (""'see',"", 0.021154414862394333), (""'formula',"", 0.021154414862394333), (""'rst',"", 0.01693197712302208)]"
0.37257578410208225,"[(""'wznw',"", 0.09928461909294128), (""'form',"", 0.057933259755373), (""['chir'],"", 0.03725757822394371), (""'terms',"", 0.03312244266271591), (""'dynamical',"", 0.03312244266271591), (""'mc',"", 0.024852169677615166), (""'eq',"", 0.024852169677615166), (""'described',"", 0.020717034116387367), (""'nd',"", 0.020717034116387367), (""'dene',"", 0.020717034116387367)]"
0.24630117416381836,"[(""'monodromy',"", 0.04749169573187828), (""'mchir',"", 0.03886468708515167), (""'groupoids',"", 0.03455118089914322), (""'periodic',"", 0.025924168527126312), (""'non',"", 0.021610664203763008), (""['vector',"", 0.017297158017754555), (""'result',"", 0.017297158017754555), (""'gives',"", 0.017297158017754555), (""['coth'],"", 0.012983651831746101), (""'obtain',"", 0.012983651831746101)]"
0.3123692385852337,"[(""'group',"", 0.05330442264676094), (""['chir',"", 0.04949967935681343), (""'algebra',"", 0.04569493979215622), (""'vector',"", 0.04569493979215622), (""'lett'],"", 0.022866493090987206), (""'associated',"", 0.022866493090987206), (""'general',"", 0.022866493090987206), (""'linear',"", 0.019061753526329994), (""'hand',"", 0.015257012099027634), (""'math',"", 0.015257012099027634)]"
0.29346797801554203,"[(""'one',"", 0.06315647065639496), (""'symplectic',"", 0.04512464627623558), (""'commun',"", 0.03160077705979347), (""'nucl'],"", 0.03160077705979347), (""'af'],"", 0.022584863007068634), (""['poisson',"", 0.022584863007068634), (""'perm'],"", 0.022584863007068634), (""'admissible',"", 0.018076905980706215), (""'second',"", 0.018076905980706215), (""['classical',"", 0.018076905980706215)]"
