0.4021410495042801,"[(""'brane',"", 0.14129656553268433), (""'metric',"", 0.05573463812470436), (""'graviton',"", 0.03583651781082153), (""'side',"", 0.03185689449310303), (""'rather',"", 0.02588745765388012), (""'us',"", 0.02588745765388012), (""'problem',"", 0.023897644132375717), (""'deviations',"", 0.021907832473516464), (""'see',"", 0.01991802081465721), (""'equations',"", 0.01991802081465721)]"
0.35261490009725094,"[(""'matter',"", 0.06466343998908997), (""'cosmology',"", 0.05632246285676956), (""'dimensions',"", 0.039640504866838455), (""'dominated',"", 0.037555258721113205), (""'bound',"", 0.03547001630067825), (""'extra',"", 0.033384770154953), (""'physics',"", 0.0229585450142622), (""'nucleosynthesis',"", 0.0229585450142622), (""'force',"", 0.0208733007311821), (""'general',"", 0.018788056448101997)]"
0.2840618174523115,"[(""'standard',"", 0.049107905477285385), (""'geometry',"", 0.04483950883150101), (""'make',"", 0.03203431889414787), (""'coupling',"", 0.029900120571255684), (""'frw',"", 0.029900120571255684), (""'cm',"", 0.023497525602579117), (""'much',"", 0.021363327279686928), (""'suppose',"", 0.01922912895679474), (""'extremum',"", 0.01709493063390255), (""'quantum',"", 0.01709493063390255)]"
0.32489113509655,"[(""'planck',"", 0.07832913100719452), (""'section',"", 0.04203911870718002), (""'induced',"", 0.02866911143064499), (""'radiation',"", 0.02866911143064499), (""'small',"", 0.02866911143064499), (""'way',"", 0.02866911143064499), (""'sm',"", 0.02484911121428013), (""'number',"", 0.022939110174775124), (""'hand',"", 0.02102910913527012), (""'non',"", 0.02102910913527012)]"
0.3317525628954172,"[(""'gravity',"", 0.07346399128437042), (""'cid',"", 0.05457864701747894), (""'relation',"", 0.05038190260529518), (""'conformal',"", 0.04828353226184845), (""'large',"", 0.023103073239326477), (""'might',"", 0.021004701033234596), (""'still',"", 0.018906328827142715), (""'universe',"", 0.014709586277604103), (""'comes',"", 0.014709586277604103), (""'possible',"", 0.012611214071512222)]"
0.4113973192870617,"[(""'theory',"", 0.1396733671426773), (""'energy',"", 0.06208782270550728), (""'boundary',"", 0.040751803666353226), (""'pl',"", 0.03687252849340439), (""'strings',"", 0.029113974422216415), (""'elds',"", 0.027174334973096848), (""'form',"", 0.02523469738662243), (""'view',"", 0.019415780901908875), (""'rst',"", 0.015536504797637463), (""'dimension',"", 0.015536504797637463)]"
0.3034326955676079,"[(""'would',"", 0.07136911153793335), (""'time',"", 0.04362216591835022), (""'gev',"", 0.04164024069905281), (""'temperature',"", 0.027766767889261246), (""'type',"", 0.023802917450666428), (""'terms',"", 0.02182099223136902), (""'tension',"", 0.01983906887471676), (""'scatter',"", 0.01785714365541935), (""'compactication',"", 0.01785714365541935), (""'curvature',"", 0.01785714365541935)]"
0.40990323945879936,"[(""'string',"", 0.12488294392824173), (""'ij',"", 0.07805915176868439), (""'scale',"", 0.04684329777956009), (""'induced',"", 0.0351373516023159), (""'horizon',"", 0.023431403562426567), (""'right',"", 0.023431403562426567), (""'solution',"", 0.021480413153767586), (""'newtons',"", 0.021480413153767586), (""'point',"", 0.019529420882463455), (""'factors',"", 0.015627440065145493)]"
0.3811888862401247,"[(""'cft',"", 0.16872015595436096), (""'model',"", 0.03982485458254814), (""'cuto',"", 0.028451740741729736), (""'branes',"", 0.028451740741729736), (""'ds',"", 0.024660702794790268), (""'calculation',"", 0.0208696648478508), (""'law',"", 0.018974145874381065), (""'nite',"", 0.01707862690091133), (""'length',"", 0.01707862690091133), (""'zero',"", 0.01707862690091133)]"
0.44327082578092813,"[(""'dimensional',"", 0.10287601500749588), (""'four',"", 0.07122794538736343), (""'one',"", 0.06331592053174973), (""'bulk',"", 0.059359919279813766), (""'eld',"", 0.043535880744457245), (""'order',"", 0.03760186955332756), (""'world',"", 0.017821822315454483), (""'two',"", 0.017821822315454483), (""'schwarzschild',"", 0.015843817964196205), (""'rate',"", 0.013865812681615353)]"
