0.33441317826509476,"[(""'th'],"", 0.1296287178993225), (""'space',"", 0.03493645787239075), (""'supersymmetry',"", 0.03493645787239075), (""['calibrated',"", 0.03493645787239075), (""'terms',"", 0.019985049962997437), (""'iia',"", 0.019985049962997437), (""'lagrangian',"", 0.015001246705651283), (""'uxes',"", 0.015001246705651283), (""'perturbative',"", 0.015001246705651283), (""'whose',"", 0.015001246705651283)]"
0.36011838912963867,"[(""'holonomy',"", 0.06378329545259476), (""'string',"", 0.05012520030140877), (""'calibrated',"", 0.04557250440120697), (""'branes',"", 0.041019804775714874), (""'internal',"", 0.03646710887551308), (""'de',"", 0.03191441297531128), (""'sitter',"", 0.027361713349819183), (""'wrapped',"", 0.027361713349819183), (""'strength'],"", 0.01825631782412529), (""'witten',"", 0.01825631782412529)]"
0.39216560032218695,"[(""'dimensional',"", 0.19145336747169495), (""'associative',"", 0.04455820471048355), (""['condition',"", 0.031204096972942352), (""'compactication',"", 0.031204096972942352), (""'minkowski',"", 0.017849991098046303), (""'hep',"", 0.017849991098046303), (""['th'],"", 0.017849991098046303), (""'calibrated',"", 0.013398620299994946), (""['associative',"", 0.013398620299994946), (""'external',"", 0.013398620299994946)]"
0.29163910634815693,"[(""'calibrations',"", 0.04857710376381874), (""'hep',"", 0.03975292667746544), (""['hep',"", 0.03534083440899849), (""'supergravity',"", 0.03534083440899849), (""'manifolds',"", 0.03534083440899849), (""['eleven',"", 0.022104568779468536), (""'volume',"", 0.022104568779468536), (""['mx',"", 0.017692478373646736), (""'two',"", 0.017692478373646736), (""'fourth',"", 0.017692478373646736)]"
0.26355875097215176,"[(""'supersymmetric',"", 0.03697207570075989), (""['compactication',"", 0.03235633671283722), (""'spacetime',"", 0.03235633671283722), (""'geometries',"", 0.02774059772491455), (""'anti',"", 0.02774059772491455), (""'section',"", 0.023124856874346733), (""'dimensional'],"", 0.023124856874346733), (""'eective',"", 0.023124856874346733), (""'covariant',"", 0.018509117886424065), (""'submanifold',"", 0.018509117886424065)]"
0.37810313422232866,"[(""'manifold',"", 0.0934012308716774), (""'four',"", 0.08915765583515167), (""'superpotential'],"", 0.05096541717648506), (""'form',"", 0.042478252202272415), (""'oriented',"", 0.021260345354676247), (""['superpotential',"", 0.017016762867569923), (""'cosmological',"", 0.017016762867569923), (""'manifold'],"", 0.017016762867569923), (""'factor',"", 0.017016762867569923), (""'minimal',"", 0.012773181311786175)]"
0.32617815397679806,"[(""'eleven',"", 0.07900320738554001), (""'constant',"", 0.05926474556326866), (""'topological',"", 0.034591663628816605), (""'nucl'],"", 0.034591663628816605), (""'superpotential',"", 0.029657045379281044), (""'hep'],"", 0.01978781260550022), (""'geometry',"", 0.01978781260550022), (""'holonomy'],"", 0.01978781260550022), (""'supersymmetric'],"", 0.014853195287287235), (""['im'],"", 0.014853195287287235)]"
0.3732928838580847,"[(""'seven',"", 0.07374810427427292), (""'membrane',"", 0.06941252946853638), (""'calabi',"", 0.05640581250190735), (""'non',"", 0.03472794592380524), (""'theory'],"", 0.03472794592380524), (""'condition',"", 0.026056798174977303), (""'instanton',"", 0.02172122336924076), (""'membranes',"", 0.02172122336924076), (""'invariant',"", 0.01738565042614937), (""'superpotentials',"", 0.01738565042614937)]"
0.31933529675006866,"[(""'three',"", 0.06741522997617722), (""'submanifolds',"", 0.0629238709807396), (""'yau',"", 0.04944981262087822), (""'instantons',"", 0.03597575053572655), (""'bps',"", 0.018010331317782402), (""'vanishing',"", 0.018010331317782402), (""'type',"", 0.018010331317782402), (""'related',"", 0.018010331317782402), (""'global',"", 0.018010331317782402), (""['qrs',"", 0.013518976047635078)]"
0.4262420888990164,"[(""'theory',"", 0.1765202283859253), (""'eld',"", 0.06525992602109909), (""'spinor',"", 0.03456743061542511), (""'fourfold',"", 0.03073086589574814), (""'worldvolume',"", 0.026894304901361465), (""'cycle',"", 0.01922117918729782), (""'metric',"", 0.01922117918729782), (""'tangent',"", 0.01922117918729782), (""'compactications',"", 0.01922117918729782), (""'special',"", 0.015384616330265999)]"
