0.5771228857338428,"[(""'gauge',"", 0.27401530742645264), (""'dxm',"", 0.06621327996253967), (""'transformation',"", 0.04732218757271767), (""'transformations',"", 0.03787664324045181), (""'iib',"", 0.02843109332025051), (""'theories',"", 0.02843109332025051), (""'rst',"", 0.02843109332025051), (""'constructed',"", 0.02843109332025051), (""'generating',"", 0.018985547125339508), (""'ri',"", 0.018985547125339508)]"
0.6466456688940525,"[(""'type',"", 0.23419713973999023), (""'supergravity',"", 0.11310244351625443), (""'one',"", 0.08081052452325821), (""'dx',"", 0.056591589003801346), (""'near',"", 0.04044562950730324), (""'system',"", 0.032372649759054184), (""'qa',"", 0.02429966814815998), (""'coupling',"", 0.02429966814815998), (""'adhm',"", 0.02429966814815998), (""'strings',"", 0.016226688399910927)]"
0.5704050660133362,"[(""'electric',"", 0.11031505465507507), (""'branes',"", 0.10112978518009186), (""'ns',"", 0.09194452315568924), (""'abelian',"", 0.07357398420572281), (""'given',"", 0.04601818695664406), (""'scalar',"", 0.03683292120695114), (""'worldvolume',"", 0.03683292120695114), (""'compact',"", 0.027647651731967926), (""'black',"", 0.027647651731967926), (""'scft',"", 0.01846238598227501)]"
0.6655196808278561,"[(""'string',"", 0.2268710434436798), (""'brane',"", 0.16430750489234924), (""'qe',"", 0.0704621896147728), (""'superstring',"", 0.054821304976940155), (""'dtdx',"", 0.03918042033910751), (""'rh',"", 0.023539531975984573), (""'sigma',"", 0.023539531975984573), (""'massless',"", 0.023539531975984573), (""'open',"", 0.023539531975984573), (""'therefore',"", 0.015719089657068253)]"
0.6065449770539999,"[(""'group',"", 0.21039791405200958), (""'construct',"", 0.06738454103469849), (""'eld',"", 0.06738454103469849), (""'action',"", 0.05055943503975868), (""'xi',"", 0.04214688390493393), (""'dt',"", 0.04214688390493393), (""'corresponding',"", 0.03373433277010918), (""'uncharged',"", 0.03373433277010918), (""'scft',"", 0.03373433277010918), (""'note',"", 0.025321779772639275)]"
0.6911636050790548,"[(""'heterotic',"", 0.16535432636737823), (""'duality',"", 0.12647029757499695), (""'elds',"", 0.09730727970600128), (""'dxn',"", 0.06814426183700562), (""'horizon',"", 0.04870224744081497), (""'conguration',"", 0.03898124024271965), (""'gauge',"", 0.03898124024271965), (""'brane',"", 0.03898124024271965), (""'representation',"", 0.03898124024271965), (""'since',"", 0.02926023118197918)]"
0.6704112067818642,"[(""'theory',"", 0.18729747831821442), (""'non',"", 0.13689061999320984), (""'cosh',"", 0.0720818042755127), (""'sinh',"", 0.05767984688282013), (""'dr',"", 0.050478868186473846), (""'ten',"", 0.043277889490127563), (""'extreme',"", 0.03607691079378128), (""'eld',"", 0.03607691079378128), (""'one',"", 0.02887593023478985), (""'model',"", 0.021674947813153267)]"
0.6254504732787609,"[(""'charges',"", 0.12821334600448608), (""'solutions',"", 0.10418835282325745), (""'form',"", 0.07215504348278046), (""'zero',"", 0.06414671242237091), (""'fundamental',"", 0.06414671242237091), (""'two',"", 0.05613838508725166), (""'sector',"", 0.048130057752132416), (""'dened',"", 0.04012172669172287), (""'space',"", 0.024105068296194077), (""'discuss',"", 0.024105068296194077)]"
0.584232535213232,"[(""'intersecting',"", 0.12647029757499695), (""'theory',"", 0.06814426183700562), (""'ads',"", 0.06814426183700562), (""'dx',"", 0.06814426183700562), (""'bps',"", 0.058423254638910294), (""'bosonic',"", 0.058423254638910294), (""'tr',"", 0.03898124024271965), (""'charge',"", 0.03898124024271965), (""'three',"", 0.02926023118197918), (""'applying',"", 0.02926023118197918)]"
0.6565074920654297,"[(""'qp',"", 0.12412510067224503), (""'cid',"", 0.08868610113859177), (""'following',"", 0.08868610113859177), (""'metric',"", 0.07982634752988815), (""'dimensions',"", 0.07096660137176514), (""'limit',"", 0.07096660137176514), (""'dimensional',"", 0.044387347996234894), (""'boost',"", 0.03552759811282158), (""'describing',"", 0.026667846366763115), (""'invariant',"", 0.026667846366763115)]"
