0.44013323821127415,"[(""'algebra',"", 0.18055379390716553), (""'heisenberg',"", 0.05087848752737045), (""'left',"", 0.03307991474866867), (""'boundary',"", 0.03307991474866867), (""'ads',"", 0.03307991474866867), (""'jr',"", 0.027994610369205475), (""'kk',"", 0.025451956316828728), (""'weight',"", 0.025451956316828728), (""'ta',"", 0.015281344763934612), (""'co',"", 0.015281344763934612)]"
0.33799436688423157,"[(""'related',"", 0.08096793293952942), (""'gravity',"", 0.047475509345531464), (""'numbers',"", 0.03631136938929558), (""'dual',"", 0.030729297548532486), (""'correspondence',"", 0.02793826162815094), (""'time',"", 0.025147227570414543), (""'superconformal',"", 0.025147227570414543), (""'elds',"", 0.022356191650032997), (""'obtained',"", 0.022356191650032997), (""'dened',"", 0.0195651575922966)]"
0.4253707490861416,"[(""'cft',"", 0.1319602131843567), (""'ring',"", 0.0659923255443573), (""'number',"", 0.04888954013586044), (""'compact',"", 0.02934349700808525), (""'states',"", 0.02934349700808525), (""'principle',"", 0.02934349700808525), (""'context',"", 0.02934349700808525), (""'role',"", 0.02201373130083084), (""'parameter',"", 0.019570475444197655), (""'part',"", 0.019570475444197655)]"
0.44463376700878143,"[(""'operators',"", 0.12896911799907684), (""'terms',"", 0.06449607014656067), (""'ads',"", 0.05068042129278183), (""'group',"", 0.05068042129278183), (""'sn',"", 0.03686476871371269), (""'two',"", 0.027654333040118217), (""'primary',"", 0.02535172365605831), (""'fermions',"", 0.02074650675058365), (""'interpretation',"", 0.02074650675058365), (""'holography',"", 0.018443897366523743)]"
0.4587457999587059,"[(""'chiral',"", 0.15991441905498505), (""'form',"", 0.08702296763658524), (""'generators',"", 0.06115826964378357), (""'set',"", 0.03059088997542858), (""'twist',"", 0.023536881431937218), (""'oin',"", 0.02118554338812828), (""'map',"", 0.02118554338812828), (""'involves',"", 0.018834207206964493), (""'symmetry',"", 0.018834207206964493), (""'single',"", 0.016482871025800705)]"
0.45289271883666515,"[(""'commutative',"", 0.10143708437681198), (""'suq',"", 0.08906972408294678), (""'manifold',"", 0.04702070355415344), (""'product',"", 0.04454723000526428), (""'interesting',"", 0.04207376018166542), (""'given',"", 0.0371268130838871), (""'general',"", 0.029706398025155067), (""'example',"", 0.022285982966423035), (""'follows',"", 0.019812511280179024), (""'fact',"", 0.019812511280179024)]"
0.3589072600007057,"[(""'section',"", 0.06544248759746552), (""'primaries',"", 0.056419048458337784), (""'representations',"", 0.04739560931921005), (""'nite',"", 0.03837217018008232), (""'oscillator',"", 0.03611631318926811), (""'eects',"", 0.02709287405014038), (""'reduction',"", 0.024837013334035873), (""'jl',"", 0.022581154480576515), (""'appear',"", 0.022581154480576515), (""'cycle',"", 0.01806943491101265)]"
0.45627849735319614,"[(""'non',"", 0.14954271912574768), (""'space',"", 0.06730793416500092), (""'one',"", 0.049864187836647034), (""'operator',"", 0.04488025978207588), (""'descendants',"", 0.029928481206297874), (""'unitary',"", 0.0274365171790123), (""'unity',"", 0.0274365171790123), (""'important',"", 0.022452590987086296), (""'supergravity',"", 0.01996062695980072), (""'consider',"", 0.017468662932515144)]"
0.47445000149309635,"[(""'deformation',"", 0.09255360066890717), (""'theory',"", 0.07636076956987381), (""'quantum',"", 0.07636076956987381), (""'discussion',"", 0.046288371086120605), (""'cutos',"", 0.04166184738278389), (""'simple',"", 0.03240879997611046), (""'orbifold',"", 0.027782276272773743), (""'ordinary',"", 0.027782276272773743), (""'relation',"", 0.027782276272773743), (""'use',"", 0.025469014421105385)]"
0.4304980356246233,"[(""'deformed',"", 0.08792708069086075), (""'spacetime',"", 0.07867403328418732), (""'oscillators',"", 0.06479446589946747), (""'associated',"", 0.03934858366847038), (""'structure',"", 0.03240879997611046), (""'properties',"", 0.0300955381244421), (""'eld',"", 0.0300955381244421), (""'case',"", 0.027782276272773743), (""'allows',"", 0.02084249071776867), (""'oin',"", 0.01852922886610031)]"
