0.27907673828303814,"[(""'vertex',"", 0.05998201295733452), (""'scaling',"", 0.0389988012611866), (""'integral',"", 0.03600119799375534), (""['vertex',"", 0.03000599518418312), (""'gas',"", 0.0240107923746109), (""'oriented',"", 0.02101318910717964), (""'integral'],"", 0.018015587702393532), (""'ez',"", 0.018015587702393532), (""'operators',"", 0.018015587702393532), (""['kostov',"", 0.015017986297607422)]"
0.21825648471713066,"[(""'random',"", 0.053727101534605026), (""'along',"", 0.037934303283691406), (""'dimensions',"", 0.018982945010066032), (""'target',"", 0.018982945010066032), (""'nite',"", 0.01582438498735428), (""'depends',"", 0.01582438498735428), (""['therefore',"", 0.01582438498735428), (""'dual',"", 0.01582438498735428), (""'theory'],"", 0.012665824964642525), (""'rectangle',"", 0.012665824964642525)]"
0.2149182576686144,"[(""'critical',"", 0.040905993431806564), (""'density',"", 0.023876022547483444), (""'elliptic',"", 0.023876022547483444), (""'see',"", 0.0204700268805027), (""'lett'],"", 0.0204700268805027), (""'point',"", 0.017064033076167107), (""'local',"", 0.017064033076167107), (""'imz',"", 0.017064033076167107), (""'fig',"", 0.017064033076167107), (""'given'],"", 0.017064033076167107)]"
0.3908544685691595,"[(""'model',"", 0.1368824988603592), (""['sin'],"", 0.043424565345048904), (""'curvature',"", 0.0400867834687233), (""'spectral',"", 0.033411215990781784), (""'point',"", 0.030073432251811028), (""'nucl'],"", 0.030073432251811028), (""'preprint',"", 0.023397864773869514), (""['let',"", 0.020060081034898758), (""'disk',"", 0.016722297295928), (""'loop'],"", 0.016722297295928)]"
0.29706235975027084,"[(""'cid'],"", 0.07796762883663177), (""'theory',"", 0.04199640452861786), (""'function'],"", 0.03300359845161438), (""'obtained',"", 0.02700839377939701), (""['two',"", 0.0240107923746109), (""'th'],"", 0.0240107923746109), (""['cid',"", 0.02101318910717964), (""'parameters',"", 0.018015587702393532), (""'string'],"", 0.015017986297607422), (""'space',"", 0.015017986297607422)]"
0.32288496289402246,"[(""'function',"", 0.06698112934827805), (""['cid'],"", 0.06393791735172272), (""'one',"", 0.03654899448156357), (""'solution',"", 0.03350578248500824), (""'us',"", 0.024376140907406807), (""'following',"", 0.024376140907406807), (""['model',"", 0.02133292704820633), (""'line',"", 0.018289715051651), (""'operator',"", 0.018289715051651), (""'number',"", 0.015246500261127949)]"
0.32997558917850256,"[(""'compactied',"", 0.04581807181239128), (""['ik'],"", 0.04581807181239128), (""'vortex',"", 0.04276556894183159), (""'behavior',"", 0.036660563200712204), (""'length',"", 0.036660563200712204), (""'model'],"", 0.03360806033015251), (""['ln'],"", 0.03055555559694767), (""'lattice'],"", 0.024450549855828285), (""'lines',"", 0.0183455441147089), (""'interval'],"", 0.015293040312826633)]"
0.27511055395007133,"[(""'lattice',"", 0.06951989978551865), (""'cid',"", 0.06320277601480484), (""'points',"", 0.022141503170132637), (""'loop',"", 0.018982945010066032), (""['fig',"", 0.018982945010066032), (""['function',"", 0.018982945010066032), (""'related',"", 0.01582438498735428), (""'justin',"", 0.01582438498735428), (""'area',"", 0.01582438498735428), (""'constant',"", 0.01582438498735428)]"
0.3298144582659006,"[(""'matrix',"", 0.06401151418685913), (""'string',"", 0.0576135627925396), (""'partition',"", 0.05121561139822006), (""'limit'],"", 0.028822777792811394), (""'limit',"", 0.028822777792811394), (""'vertices',"", 0.025623800233006477), (""'coupled',"", 0.025623800233006477), (""['sn',"", 0.016026871278882027), (""'density'],"", 0.016026871278882027), (""['point',"", 0.016026871278882027)]"
0.23309949226677418,"[(""'two',"", 0.06061862036585808), (""'loops',"", 0.03829719498753548), (""'cut',"", 0.02873086743056774), (""'sn'],"", 0.019164541736245155), (""'functions',"", 0.015975765883922577), (""'rst',"", 0.015975765883922577), (""'edges',"", 0.015975765883922577), (""'normalization',"", 0.012786990031599998), (""'form'],"", 0.012786990031599998), (""'along'],"", 0.012786990031599998)]"
