0.4695184864103794,"[(""'conserved',"", 0.09727782011032104), (""'term',"", 0.09155896306037903), (""'noether',"", 0.0801212415099144), (""'space',"", 0.04580807685852051), (""'vector',"", 0.03437035530805588), (""'method',"", 0.028651494532823563), (""'con',"", 0.022932633757591248), (""'order',"", 0.022932633757591248), (""'variation',"", 0.022932633757591248), (""'eaeb',"", 0.022932633757591248)]"
0.37918646261096,"[(""'dx',"", 0.05139227584004402), (""'geometry',"", 0.05139227584004402), (""'invariance',"", 0.044976260513067245), (""'general',"", 0.03856024891138077), (""'schwarzschild',"", 0.03856024891138077), (""'locally',"", 0.03214423358440399), (""'vector',"", 0.03214423358440399), (""'asymptotically',"", 0.03214423358440399), (""'density',"", 0.03214423358440399), (""'euler',"", 0.025728218257427216)]"
0.2960328161716461,"[(""'nite',"", 0.048293743282556534), (""'yields',"", 0.048293743282556534), (""'killing',"", 0.03020619973540306), (""'following',"", 0.02417701855301857), (""'example',"", 0.02417701855301857), (""'lagrangian',"", 0.02417701855301857), (""'theories',"", 0.02417701855301857), (""'wrapped',"", 0.02417701855301857), (""'symmetric',"", 0.02417701855301857), (""'solution',"", 0.02417701855301857)]"
0.5168072655797005,"[(""'charges',"", 0.14484451711177826), (""'mass',"", 0.07560116052627563), (""'associated',"", 0.07560116052627563), (""'one',"", 0.05042175576090813), (""'angular',"", 0.03783205524086952), (""'solutions',"", 0.03153720498085022), (""'curvature',"", 0.03153720498085022), (""'hamiltonian',"", 0.025242352858185768), (""'rst',"", 0.025242352858185768), (""'element',"", 0.018947500735521317)]"
0.3798334002494812,"[(""'de',"", 0.05601143836975098), (""'hilbert',"", 0.05601143836975098), (""'form',"", 0.05601143836975098), (""'spaces',"", 0.031145095825195312), (""'construction',"", 0.031145095825195312), (""'dt',"", 0.031145095825195312), (""'dr',"", 0.031145095825195312), (""'killing',"", 0.031145095825195312), (""'result',"", 0.031145095825195312), (""'theorem',"", 0.024928510189056396)]"
0.42620500177145004,"[(""'cosmological',"", 0.06332681328058243), (""'rab',"", 0.06332681328058243), (""'einstein',"", 0.05182330682873726), (""'formula',"", 0.046071551740169525), (""'factor',"", 0.04031980037689209), (""'transverse',"", 0.04031980037689209), (""'correct',"", 0.034568045288324356), (""'local',"", 0.034568045288324356), (""'dened',"", 0.028816290199756622), (""'current',"", 0.02306453511118889)]"
0.5135743953287601,"[(""'boundary',"", 0.09389466047286987), (""'charge',"", 0.08138371258974075), (""'constant',"", 0.06887276470661163), (""'dimensional',"", 0.05636181682348251), (""'given',"", 0.050106342881917953), (""'bi',"", 0.03759539872407913), (""'case',"", 0.03759539872407913), (""'ea',"", 0.03759539872407913), (""'asymptotic',"", 0.025084450840950012), (""'cid',"", 0.025084450840950012)]"
0.36344303004443645,"[(""'ads',"", 0.10640560835599899), (""'chile',"", 0.03759539872407913), (""'formalism',"", 0.03759539872407913), (""'non',"", 0.03759539872407913), (""'lorentz',"", 0.03759539872407913), (""'spatial',"", 0.025084450840950012), (""'spherically',"", 0.025084450840950012), (""'class',"", 0.018828975036740303), (""'cos',"", 0.018828975036740303), (""'provided',"", 0.018828975036740303)]"
0.37801671773195267,"[(""'alads',"", 0.09155896306037903), (""'ab',"", 0.05724579840898514), (""'order',"", 0.04580807685852051), (""'background',"", 0.03437035530805588), (""'brane',"", 0.028651494532823563), (""'eh',"", 0.028651494532823563), (""'surface',"", 0.022932633757591248), (""'spacetimes',"", 0.022932633757591248), (""'eld',"", 0.022932633757591248), (""'consider',"", 0.022932633757591248)]"
0.33597273752093315,"[(""'dimensions',"", 0.0770372822880745), (""'well',"", 0.038546133786439896), (""'expression',"", 0.033047400414943695), (""'black',"", 0.033047400414943695), (""'momentum',"", 0.033047400414943695), (""'gravity',"", 0.027548665180802345), (""'tion',"", 0.027548665180802345), (""'principle',"", 0.022049929946660995), (""'born',"", 0.022049929946660995), (""'un',"", 0.022049929946660995)]"
