0.5606663376092911,"[(""'potential',"", 0.13687220215797424), (""['log'],"", 0.08714570105075836), (""'class',"", 0.08714570105075836), (""'hamiltonian',"", 0.04985082149505615), (""['dr',"", 0.04985082149505615), (""'given',"", 0.04985082149505615), (""'potentials'],"", 0.024987567216157913), (""['ginocchio',"", 0.024987567216157913), (""'since',"", 0.024987567216157913), (""'terms'],"", 0.024987567216157913)]"
0.4727456346154213,"[(""['fn'],"", 0.10111036896705627), (""['fi'],"", 0.0674629956483841), (""'super'],"", 0.05063930153846741), (""'cid'],"", 0.05063930153846741), (""'paulo',"", 0.03381561115384102), (""['rst',"", 0.03381561115384102), (""'associated',"", 0.03381561115384102), (""'whole',"", 0.03381561115384102), (""'rst',"", 0.03381561115384102), (""'knowledge',"", 0.03381561115384102)]"
0.4983879551291466,"[(""'exactly',"", 0.09416980296373367), (""'hamiltonians',"", 0.08073616027832031), (""'math',"", 0.06730252504348755), (""['dwn'],"", 0.053868889808654785), (""['cid',"", 0.040435247123241425), (""'equation',"", 0.040435247123241425), (""'evaluated',"", 0.040435247123241425), (""'written'],"", 0.02700161188840866), (""'salomo',"", 0.02700161188840866), (""'related',"", 0.02700161188840866)]"
0.5479002520442009,"[(""['dr'],"", 0.29538494348526), (""'supersymmetric',"", 0.05479002743959427), (""'superpotential',"", 0.03291776031255722), (""'solvable'],"", 0.03291776031255722), (""'form'],"", 0.021981626749038696), (""'written',"", 0.021981626749038696), (""'factorize',"", 0.021981626749038696), (""'fn',"", 0.021981626749038696), (""'hamiltonians'],"", 0.021981626749038696), (""'solutions',"", 0.021981626749038696)]"
0.41976917162537575,"[(""'potentials',"", 0.10247579962015152), (""'natanzon',"", 0.055938199162483215), (""'general',"", 0.055938199162483215), (""'riccati',"", 0.046630676835775375), (""['cid'],"", 0.037323158234357834), (""'energy',"", 0.028015635907649994), (""['given'],"", 0.028015635907649994), (""['satises',"", 0.028015635907649994), (""'us',"", 0.018708115443587303), (""['energy',"", 0.018708115443587303)]"
0.4700365997850895,"[(""'two',"", 0.10304208844900131), (""'given'],"", 0.08016926050186157), (""'gen'],"", 0.05729643255472183), (""'ground',"", 0.04586001858115196), (""'al',"", 0.03442360460758209), (""'relationship',"", 0.03442360460758209), (""'mechanics',"", 0.03442360460758209), (""'wn',"", 0.03442360460758209), (""'ann'],"", 0.022987190634012222), (""'invariant',"", 0.022987190634012222)]"
0.4259839039295912,"[(""['hierarchy',"", 0.06719588488340378), (""'parameters',"", 0.05601520836353302), (""'quantum',"", 0.044834528118371964), (""'state',"", 0.044834528118371964), (""['restricted',"", 0.044834528118371964), (""'solvable',"", 0.044834528118371964), (""['natanzon',"", 0.03365384414792061), (""'schroedinger',"", 0.03365384414792061), (""'sao',"", 0.03365384414792061), (""'gedenshtein',"", 0.0224731657654047)]"
0.4661673456430435,"[(""'equation'],"", 0.09052169322967529), (""'shape',"", 0.09052169322967529), (""'terms',"", 0.06469524651765823), (""'de',"", 0.038868799805641174), (""'free',"", 0.038868799805641174), (""'log'],"", 0.038868799805641174), (""'eigenfunctions',"", 0.025955578312277794), (""'natanzon',"", 0.025955578312277794), (""['supersymmetry',"", 0.025955578312277794), (""['written',"", 0.025955578312277794)]"
0.4323308300226927,"[(""'superfamily',"", 0.07750995457172394), (""['superpotential',"", 0.07750995457172394), (""['dw'],"", 0.05539584532380104), (""'members',"", 0.04433878883719444), (""['xi'],"", 0.04433878883719444), (""'invariance',"", 0.033281732350587845), (""'possible',"", 0.033281732350587845), (""'explicitly',"", 0.022224677726626396), (""'analytical',"", 0.022224677726626396), (""'natanzon'],"", 0.022224677726626396)]"
0.4410807378590107,"[(""'hierarchy',"", 0.0978190153837204), (""'potential'],"", 0.0652669295668602), (""'form',"", 0.0489908866584301), (""'restricted',"", 0.03271484375), (""'eigenvalues',"", 0.03271484375), (""['fn',"", 0.03271484375), (""'unesp'],"", 0.03271484375), (""'cid',"", 0.03271484375), (""['terms',"", 0.03271484375), (""'construct',"", 0.03271484375)]"
