0.47306274250149727,"[(""'theory',"", 0.09601476043462753), (""'eld',"", 0.08125461637973785), (""'cid',"", 0.06649446487426758), (""'one',"", 0.04435424506664276), (""'self',"", 0.04435424506664276), (""'conditions',"", 0.03697417303919792), (""'leading',"", 0.029594097286462784), (""'ref',"", 0.029594097286462784), (""'zero',"", 0.022214021533727646), (""'gauge',"", 0.022214021533727646)]"
0.38509805500507355,"[(""'shall',"", 0.05498039349913597), (""'elds',"", 0.05498039349913597), (""['cid',"", 0.04713725671172142), (""'order',"", 0.03929411992430687), (""'product',"", 0.03929411992430687), (""'supersymmetric',"", 0.03929411992430687), (""'given'],"", 0.03145098313689232), (""'note',"", 0.03145098313689232), (""'theory'],"", 0.02360784262418747), (""'range',"", 0.02360784262418747)]"
0.3615686371922493,"[(""'nahm',"", 0.08635294437408447), (""'charge',"", 0.05498039349913597), (""'ns',"", 0.04713725671172142), (""'geometry',"", 0.03145098313689232), (""['ai',"", 0.03145098313689232), (""['er'],"", 0.02360784262418747), (""'asymptotic',"", 0.02360784262418747), (""'born',"", 0.02360784262418747), (""'correction',"", 0.02360784262418747), (""['tion',"", 0.01576470583677292)]"
0.5121076330542564,"[(""'noncommutative',"", 0.24224215745925903), (""'overall',"", 0.053901348263025284), (""['equation',"", 0.035964127629995346), (""'dyons',"", 0.035964127629995346), (""'tr',"", 0.026995515450835228), (""'ikk',"", 0.026995515450835228), (""['ikk'],"", 0.026995515450835228), (""'di',"", 0.026995515450835228), (""'found',"", 0.01802690513432026), (""'set',"", 0.01802690513432026)]"
0.43709092028439045,"[(""'equation',"", 0.09461818635463715), (""['cid'],"", 0.08007273077964783), (""'equation'],"", 0.05098181962966919), (""'cid'],"", 0.04370909184217453), (""'aj',"", 0.03643636405467987), (""['cid',"", 0.03643636405467987), (""'matrix',"", 0.02916363812983036), (""['ds',"", 0.021890908479690552), (""'limit',"", 0.021890908479690552), (""'brane',"", 0.021890908479690552)]"
0.3276264686137438,"[(""'mills',"", 0.06233463063836098), (""'th'],"", 0.046770431101322174), (""'case',"", 0.03898832947015762), (""'hep',"", 0.03898832947015762), (""'higgs',"", 0.031206227838993073), (""'case'],"", 0.023424124345183372), (""'construction',"", 0.023424124345183372), (""['sinh',"", 0.023424124345183372), (""'condition'],"", 0.023424124345183372), (""'satisfy',"", 0.01564202271401882)]"
0.4044843092560768,"[(""'solution',"", 0.08977578580379486), (""'yang',"", 0.07183856517076492), (""'th'],"", 0.053901348263025284), (""'string',"", 0.035964127629995346), (""'ci',"", 0.026995515450835228), (""'monopole'],"", 0.026995515450835228), (""'nonvanishing',"", 0.026995515450835228), (""'bi',"", 0.026995515450835228), (""['shown',"", 0.026995515450835228), (""'form',"", 0.01802690513432026)]"
0.3383966274559498,"[(""'ordinary',"", 0.09291139245033264), (""'branes',"", 0.0507173016667366), (""'two',"", 0.042278483510017395), (""['leading',"", 0.02540084347128868), (""'corrections',"", 0.02540084347128868), (""'explicitly'],"", 0.02540084347128868), (""['ti',"", 0.02540084347128868), (""'picture',"", 0.016962025314569473), (""'integer',"", 0.016962025314569473), (""['zr'],"", 0.016962025314569473)]"
0.4375634640455246,"[(""'monopole',"", 0.10162436962127686), (""'cid'],"", 0.07116751372814178), (""'dual',"", 0.05086294561624527), (""'eld',"", 0.04071066156029701), (""'ak',"", 0.04071066156029701), (""'ti',"", 0.04071066156029701), (""'deformed',"", 0.030558375641703606), (""'space'],"", 0.020406091585755348), (""'large',"", 0.020406091585755348), (""'lett'],"", 0.020406091585755348)]"
0.4024096429347992,"[(""'magnetic',"", 0.08040160685777664), (""'bps',"", 0.08040160685777664), (""'ai',"", 0.04827309399843216), (""['hep',"", 0.04827309399843216), (""'monopoles',"", 0.04827309399843216), (""'noncommutative'],"", 0.02417670749127865), (""['gauge',"", 0.02417670749127865), (""'operator',"", 0.01614457741379738), (""'role',"", 0.01614457741379738), (""'following',"", 0.01614457741379738)]"
