0.3364019561558962,"[(""'equation',"", 0.13774412870407104), (""'representation'],"", 0.03450056165456772), (""'ac',"", 0.02589692734181881), (""'one'],"", 0.02589692734181881), (""'qcd',"", 0.02589692734181881), (""'part',"", 0.0172932967543602), (""'dominant',"", 0.0172932967543602), (""'area'],"", 0.0172932967543602), (""'calculating',"", 0.0172932967543602), (""'variable',"", 0.0172932967543602)]"
0.3097520414739847,"[(""'theory',"", 0.055533550679683685), (""'yj'],"", 0.039689455181360245), (""'uc',"", 0.031767409294843674), (""'hamiltonjacobi',"", 0.031767409294843674), (""'two',"", 0.031767409294843674), (""'solution',"", 0.023845361545681953), (""['largen',"", 0.023845361545681953), (""'following',"", 0.023845361545681953), (""'iran'],"", 0.023845361545681953), (""'satises',"", 0.023845361545681953)]"
0.2698949873447418,"[(""'functions',"", 0.05215655639767647), (""['gross',"", 0.0347999669611454), (""'context',"", 0.02612166851758957), (""'theoretical',"", 0.02612166851758957), (""['case',"", 0.02612166851758957), (""['shown',"", 0.02612166851758957), (""['nd',"", 0.02612166851758957), (""['vi',"", 0.017443373799324036), (""'return',"", 0.017443373799324036), (""'expression',"", 0.017443373799324036)]"
0.35474051535129547,"[(""'gym',"", 0.06379664689302444), (""'theories',"", 0.05671599879860878), (""['xl'],"", 0.05671599879860878), (""['xk'],"", 0.04255470260977745), (""'partition',"", 0.04255470260977745), (""['large',"", 0.02131275273859501), (""['xj'],"", 0.02131275273859501), (""'su',"", 0.02131275273859501), (""'study',"", 0.01423210371285677), (""'representation',"", 0.01423210371285677)]"
0.3479996547102928,"[(""'hopf',"", 0.07819144427776337), (""'nucl'],"", 0.06951314955949783), (""['dk'],"", 0.043478261679410934), (""['nk'],"", 0.0347999669611454), (""'yk'],"", 0.02612166851758957), (""'dened',"", 0.02612166851758957), (""'zero',"", 0.017443373799324036), (""'considered',"", 0.017443373799324036), (""'term',"", 0.017443373799324036), (""'lattice',"", 0.017443373799324036)]"
0.37108589336276054,"[(""'one',"", 0.0886259377002716), (""'generalized',"", 0.06447718292474747), (""'cylinder',"", 0.04032842442393303), (""'energy',"", 0.04032842442393303), (""['al'],"", 0.032278839498758316), (""'uid',"", 0.024229250848293304), (""['douglas',"", 0.024229250848293304), (""['easily',"", 0.024229250848293304), (""'cases',"", 0.01617966592311859), (""['summation',"", 0.01617966592311859)]"
0.3984419424086809,"[(""'ym',"", 0.08123022317886353), (""'area',"", 0.0568854995071888), (""'corresponding',"", 0.04065568372607231), (""'density',"", 0.04065568372607231), (""'gauge',"", 0.04065568372607231), (""'classical',"", 0.03254077956080437), (""'function'],"", 0.03254077956080437), (""'behaviour',"", 0.024425869807600975), (""'two',"", 0.024425869807600975), (""['yangmills',"", 0.024425869807600975)]"
0.26544658467173576,"[(""['yj'],"", 0.037888530641794205), (""'known',"", 0.03032594919204712), (""'equation'],"", 0.03032594919204712), (""'boundary',"", 0.03032594919204712), (""'xk'],"", 0.022763367742300034), (""'obtain',"", 0.022763367742300034), (""['xi'],"", 0.022763367742300034), (""'physics',"", 0.022763367742300034), (""'largen'],"", 0.022763367742300034), (""'case',"", 0.022763367742300034)]"
0.32695949636399746,"[(""'function',"", 0.06532663851976395), (""'group',"", 0.03922208771109581), (""['cid'],"", 0.03922208771109581), (""'theory',"", 0.0326959490776062), (""'using',"", 0.0326959490776062), (""['alimohammadi',"", 0.02616981230676174), (""'lett'],"", 0.02616981230676174), (""'integral',"", 0.02616981230676174), (""['one',"", 0.019643673673272133), (""'dene',"", 0.019643673673272133)]"
0.4127386435866356,"[(""'largen',"", 0.08722173422574997), (""'limit',"", 0.07137764245271683), (""'eld',"", 0.07137764245271683), (""'tr',"", 0.039689455181360245), (""'time',"", 0.023845361545681953), (""['properties',"", 0.023845361545681953), (""'cid',"", 0.023845361545681953), (""'equations',"", 0.023845361545681953), (""'cylinder'],"", 0.023845361545681953), (""['nm'],"", 0.023845361545681953)]"
