0.3356337212026119,"[(""['cid',"", 0.058230094611644745), (""'loop',"", 0.04991547018289566), (""'anomaly',"", 0.047143928706645966), (""'covariant',"", 0.04160084202885628), (""'factors',"", 0.03328621760010719), (""['eective',"", 0.030514676123857498), (""'use',"", 0.022200049832463264), (""'sum',"", 0.01942850835621357), (""'background',"", 0.016656966879963875), (""'anomalous',"", 0.016656966879963875)]"
0.3317741174250841,"[(""'two',"", 0.058889131993055344), (""'action'],"", 0.04649794101715088), (""'theory',"", 0.04340014234185219), (""'third',"", 0.04340014234185219), (""['barvinsky',"", 0.031008953228592873), (""'integral',"", 0.02791115641593933), (""'zero',"", 0.02481335774064064), (""['one',"", 0.018617764115333557), (""'found',"", 0.018617764115333557), (""'gusev',"", 0.018617764115333557)]"
0.37546559795737267,"[(""['cid'],"", 0.12237296253442764), (""'dilaton',"", 0.09246621280908585), (""'time',"", 0.024496344849467278), (""'coupled',"", 0.021777549758553505), (""'potential',"", 0.021777549758553505), (""'expansion',"", 0.019058754667639732), (""'ultraviolet',"", 0.019058754667639732), (""['terms',"", 0.019058754667639732), (""'rev'],"", 0.019058754667639732), (""'hole',"", 0.01633995957672596)]"
0.39876676071435213,"[(""'one',"", 0.10764665901660919), (""'heat',"", 0.061109334230422974), (""'spacetime',"", 0.046566419303417206), (""'kernel',"", 0.046566419303417206), (""'cid',"", 0.03202350065112114), (""'perturbation',"", 0.03202350065112114), (""'actions',"", 0.020389169454574585), (""'tensor',"", 0.020389169454574585), (""'case',"", 0.01748058572411537), (""['theory',"", 0.014572002924978733)]"
0.43681029602885246,"[(""'action',"", 0.1979610174894333), (""'elds',"", 0.051544155925512314), (""'trace',"", 0.0325641930103302), (""'gravity',"", 0.029852770268917084), (""'space',"", 0.029852770268917084), (""'lett'],"", 0.02442992478609085), (""'eld'],"", 0.021718500182032585), (""'metric',"", 0.016295654699206352), (""'curved',"", 0.016295654699206352), (""'reads'],"", 0.016295654699206352)]"
0.3529142066836357,"[(""'terms',"", 0.08890227228403091), (""'eective',"", 0.05736647546291351), (""'scalar',"", 0.04016513377428055), (""['ln'],"", 0.04016513377428055), (""'part',"", 0.031564462929964066), (""'expression',"", 0.022963792085647583), (""'black',"", 0.020096901804208755), (""['dilaton',"", 0.017230011522769928), (""'arbitrary',"", 0.017230011522769928), (""'cuto',"", 0.017230011522769928)]"
0.3839910291135311,"[(""'form',"", 0.11218676716089249), (""'nonlocal',"", 0.05315663665533066), (""'quantum',"", 0.050205130130052567), (""'dimensional',"", 0.047253623604774475), (""'obtained',"", 0.026593076065182686), (""'dened',"", 0.023641569539904594), (""['trk'],"", 0.020690063014626503), (""'dierent',"", 0.01773855648934841), (""'corresponding',"", 0.01773855648934841), (""'zhytnikov',"", 0.01478704996407032)]"
0.4385686665773392,"[(""'eective',"", 0.13843314349651337), (""'cid'],"", 0.09229837357997894), (""'temperature',"", 0.06923098862171173), (""'invariant',"", 0.03174649178981781), (""'curvature',"", 0.023096220567822456), (""'physics',"", 0.020212797448039055), (""'original',"", 0.017329374328255653), (""'induced',"", 0.017329374328255653), (""'two'],"", 0.014445951208472252), (""'obtain',"", 0.014445951208472252)]"
0.35886759497225285,"[(""'order',"", 0.08388999849557877), (""'term',"", 0.04918886348605156), (""'infrared',"", 0.04340533912181854), (""'dimensions',"", 0.037621814757585526), (""'conformally',"", 0.034730054438114166), (""'operator',"", 0.0289465319365263), (""'hawking',"", 0.02605477161705494), (""'expressed',"", 0.020271247252821922), (""'function'],"", 0.017379486933350563), (""'total',"", 0.017379486933350563)]"
0.3253158628940582,"[(""'eld',"", 0.07351403683423996), (""'eq',"", 0.04525027796626091), (""'nite',"", 0.0395975261926651), (""'vilkovisky',"", 0.036771148443222046), (""'conformal',"", 0.025465646758675575), (""'dilaton'],"", 0.02263927087187767), (""'models',"", 0.02263927087187767), (""'two',"", 0.019812894985079765), (""'proper',"", 0.019812894985079765), (""'general',"", 0.019812894985079765)]"
