0.4772131312638521,"[(""'black',"", 0.09651639312505722), (""'horizon',"", 0.09651639312505722), (""'correspondence',"", 0.05302216857671738), (""'patch',"", 0.05166297405958176), (""'ow',"", 0.038071032613515854), (""'sym',"", 0.038071032613515854), (""'thus',"", 0.029915867373347282), (""'ads',"", 0.027197478339076042), (""'space',"", 0.027197478339076042), (""'light',"", 0.01904231309890747)]"
0.4204967226833105,"[(""'pl',"", 0.07184760272502899), (""'energy',"", 0.07051733881235123), (""'state',"", 0.06519628316164017), (""'transition',"", 0.04391204193234444), (""'entropy',"", 0.037260718643665314), (""'spectral',"", 0.034600190818309784), (""'becomes',"", 0.026618599891662598), (""'measured',"", 0.025288335978984833), (""'restrictions',"", 0.02395807020366192), (""'moduli',"", 0.02129754051566124)]"
0.37029446847736835,"[(""'one',"", 0.07686395943164825), (""'along',"", 0.04612349718809128), (""'localized',"", 0.043561793863773346), (""'large',"", 0.03331497684121132), (""'iia',"", 0.032034121453762054), (""'strings',"", 0.03075326979160309), (""'iib',"", 0.03075326979160309), (""'dx',"", 0.02691071294248104), (""'given',"", 0.025629859417676926), (""'small',"", 0.02434900775551796)]"
0.43496210128068924,"[(""'smeared',"", 0.08395139873027802), (""'equation',"", 0.06881510466337204), (""'brane',"", 0.05643086135387421), (""'scale',"", 0.04542264714837074), (""'localization',"", 0.03716648742556572), (""'sector',"", 0.03579045832157135), (""'yields',"", 0.03303840756416321), (""'two',"", 0.030286353081464767), (""'torus',"", 0.023406218737363815), (""'obtained',"", 0.020654164254665375)]"
0.4325430803000927,"[(""'branes',"", 0.12472043186426163), (""'diagram',"", 0.06372249871492386), (""'hole',"", 0.04203435033559799), (""'structure',"", 0.03796781972050667), (""'dualize',"", 0.035256803035736084), (""'otherwise',"", 0.0325457826256752), (""'phases',"", 0.0325457826256752), (""'xed',"", 0.025768235325813293), (""'planck',"", 0.018990688025951385), (""'regime',"", 0.018990688025951385)]"
0.43523983284831047,"[(""'string',"", 0.0828283354640007), (""'cid',"", 0.07362664490938187), (""'matrix',"", 0.061795905232429504), (""'size',"", 0.04996516555547714), (""'limit',"", 0.04733610898256302), (""'dual',"", 0.03419084474444389), (""'patches',"", 0.02630368247628212), (""'cycles',"", 0.02104557491838932), (""'maldacena',"", 0.019731048494577408), (""'beyond',"", 0.018416522070765495)]"
0.5733537469059229,"[(""'geometry',"", 0.20808014273643494), (""'theory',"", 0.15985284745693207), (""'description',"", 0.05237485095858574), (""'momentum',"", 0.04135146737098694), (""'dimensional',"", 0.027572238817811012), (""'encountered',"", 0.01792677864432335), (""'since',"", 0.01792677864432335), (""'nite',"", 0.01654885523021221), (""'radius',"", 0.01654885523021221), (""'horizon',"", 0.015170931816101074)]"
0.3964577168226242,"[(""'ns',"", 0.08201112598180771), (""'system',"", 0.06424500793218613), (""'low',"", 0.03964577242732048), (""'black',"", 0.03417927399277687), (""'boosted',"", 0.03417927399277687), (""'entropy',"", 0.031446024775505066), (""'figure',"", 0.030079402029514313), (""'parameters',"", 0.030079402029514313), (""'dr',"", 0.025979528203606606), (""'string',"", 0.024612905457615852)]"
0.40835758298635483,"[(""'theory',"", 0.09783105552196503), (""'duality',"", 0.06783352792263031), (""'coupling',"", 0.04435720294713974), (""'lpl',"", 0.0391402468085289), (""'lc',"", 0.03522752597928047), (""'near',"", 0.028706325218081474), (""'wave',"", 0.028706325218081474), (""'requiring',"", 0.022185124456882477), (""'boundary',"", 0.022185124456882477), (""'gauge',"", 0.022185124456882477)]"
0.3775623422116041,"[(""'black',"", 0.06736071407794952), (""'point',"", 0.06736071407794952), (""'states',"", 0.04491181671619415), (""'symmetry',"", 0.03929959610104561), (""'high',"", 0.035090427845716476), (""'gas',"", 0.028075149282813072), (""'fundamental',"", 0.02526903711259365), (""'condition',"", 0.02526903711259365), (""'cycle',"", 0.02386598102748394), (""'bps',"", 0.02105986885726452)]"
