0.42215537279844284,"[(""'one',"", 0.06918369233608246), (""'mi',"", 0.062268782407045364), (""'si',"", 0.05535386875271797), (""'term',"", 0.05535386875271797), (""'space',"", 0.03460913524031639), (""'solutions',"", 0.03460913524031639), (""'linear',"", 0.03460913524031639), (""'open',"", 0.027694221585989), (""'satisfy',"", 0.02423676662147045), (""'therefore',"", 0.02423676662147045)]"
0.4766055326908827,"[(""'eq',"", 0.17124800384044647), (""'operators',"", 0.07163091748952866), (""'section',"", 0.04983967915177345), (""'ls',"", 0.03116147220134735), (""'result',"", 0.0280484389513731), (""'modes',"", 0.0280484389513731), (""'conformal',"", 0.0249354038387537), (""'since',"", 0.0249354038387537), (""'gives',"", 0.0249354038387537), (""'general',"", 0.02182237058877945)]"
0.4071867857128382,"[(""'theory',"", 0.06838524341583252), (""'set',"", 0.061875466257333755), (""'invariance',"", 0.0456010140478611), (""'zero',"", 0.04234612360596657), (""'free',"", 0.03909123316407204), (""'terms',"", 0.03909123316407204), (""'representation',"", 0.035836342722177505), (""'eim',"", 0.029326563701033592), (""'easy',"", 0.02607167325913906), (""'idea',"", 0.01956189237535)]"
0.3393002040684223,"[(""'commuting',"", 0.052995797246694565), (""'npi',"", 0.04946509748697281), (""'state',"", 0.0424036979675293), (""'equation',"", 0.03887299820780754), (""'brst',"", 0.03887299820780754), (""'satises',"", 0.02828090265393257), (""'important',"", 0.024750202894210815), (""'coordinate',"", 0.02121950313448906), (""'convenient',"", 0.02121950313448906), (""'example',"", 0.02121950313448906)]"
0.430073706433177,"[(""'state',"", 0.14677007496356964), (""'given',"", 0.06990881264209747), (""'dened',"", 0.03147818148136139), (""'product',"", 0.03147818148136139), (""'lm',"", 0.027984486892819405), (""'form',"", 0.027984486892819405), (""'usual',"", 0.02449079416692257), (""'ni',"", 0.02449079416692257), (""'special',"", 0.02449079416692257), (""'constructed',"", 0.020997099578380585)]"
0.437286164611578,"[(""'equations',"", 0.11519830673933029), (""'non',"", 0.06439047306776047), (""'new',"", 0.05422890558838844), (""'condition',"", 0.04406733810901642), (""'group',"", 0.033905766904354095), (""'following',"", 0.030518578365445137), (""'eld',"", 0.030518578365445137), (""'interaction',"", 0.02713138796389103), (""'gi',"", 0.020357009023427963), (""'symmetry',"", 0.016969820484519005)]"
0.4055214002728462,"[(""'operator',"", 0.09961199015378952), (""'case',"", 0.05154001712799072), (""'algebra',"", 0.04467259347438812), (""'virasoro',"", 0.03780516982078552), (""'closed',"", 0.030937746167182922), (""'right',"", 0.030937746167182922), (""'hand',"", 0.030937746167182922), (""'addition',"", 0.027504034340381622), (""'results',"", 0.027504034340381622), (""'side',"", 0.024070322513580322)]"
0.3517899475991726,"[(""'equation',"", 0.06549977511167526), (""'standard',"", 0.04827205836772919), (""'number',"", 0.04138097167015076), (""'coordinates',"", 0.04138097167015076), (""'various',"", 0.027598800137639046), (""'xing',"", 0.027598800137639046), (""'ks',"", 0.027598800137639046), (""'show',"", 0.02415325678884983), (""'dynamics',"", 0.02415325678884983), (""'background',"", 0.02415325678884983)]"
0.5923628602176905,"[(""'gauge',"", 0.20677880942821503), (""'np',"", 0.11593520641326904), (""'solution',"", 0.05328446626663208), (""'two',"", 0.047019388526678085), (""'choice',"", 0.03448924049735069), (""'approach',"", 0.031356703490018845), (""'next',"", 0.031356703490018845), (""'central',"", 0.028224164620041847), (""'charge',"", 0.02509162575006485), (""'problem',"", 0.018826551735401154)]"
0.5667944867163897,"[(""'states',"", 0.20761354267597198), (""'cid',"", 0.09151039272546768), (""'transformations',"", 0.063364177942276), (""'set',"", 0.04225451126694679), (""'corresponding',"", 0.03873623535037041), (""'known',"", 0.03169967979192734), (""'mass',"", 0.028181402012705803), (""'ghost',"", 0.021144848316907883), (""'invariant',"", 0.021144848316907883), (""'shell',"", 0.021144848316907883)]"
