0.31443850696086884,"[(""['exp',"", 0.0856328010559082), (""'ni',"", 0.04998217523097992), (""'nite',"", 0.035721927881240845), (""'expected',"", 0.028591802343726158), (""['xi',"", 0.021461674943566322), (""'potential',"", 0.021461674943566322), (""'nn',"", 0.021461674943566322), (""'di',"", 0.021461674943566322), (""'tension'],"", 0.01433155033737421), (""'case',"", 0.01433155033737421)]"
0.32131148874759674,"[(""'theory',"", 0.05836065858602524), (""'light',"", 0.05836065858602524), (""'gauge',"", 0.04378870874643326), (""'rev'],"", 0.03650273382663727), (""'group',"", 0.03650273382663727), (""'griguolo',"", 0.021930783987045288), (""'bassetto',"", 0.021930783987045288), (""'based',"", 0.014644809067249298), (""'turns',"", 0.014644809067249298), (""'representation',"", 0.014644809067249298)]"
0.3247974133118987,"[(""'cid'],"", 0.10379254817962646), (""'loop',"", 0.07786061614751816), (""'series',"", 0.02599675953388214), (""'string',"", 0.019513776525855064), (""'still',"", 0.019513776525855064), (""'nn'],"", 0.019513776525855064), (""'pure',"", 0.019513776525855064), (""'nardelli',"", 0.013030794449150562), (""'soldati',"", 0.013030794449150562), (""'orders',"", 0.013030794449150562)]"
0.44110092613846064,"[(""['cid'],"", 0.13952293992042542), (""'eq',"", 0.10282568633556366), (""'limit',"", 0.05144954472780228), (""'sphere',"", 0.036770645529031754), (""'instantons',"", 0.022091742604970932), (""'contour',"", 0.022091742604970932), (""'instead',"", 0.022091742604970932), (""'result',"", 0.014752293936908245), (""'state',"", 0.014752293936908245), (""'tool',"", 0.014752293936908245)]"
0.36991455033421516,"[(""'instanton',"", 0.0821196585893631), (""'trivial',"", 0.04793162643909454), (""'mi'],"", 0.04109402000904083), (""'exp',"", 0.03425641357898712), (""'exponentiation',"", 0.02741880528628826), (""'order',"", 0.02741880528628826), (""['cid',"", 0.02741880528628826), (""'sector',"", 0.02741880528628826), (""'nucl',"", 0.02741880528628826), (""'dierent',"", 0.02741880528628826)]"
0.3334538973867893,"[(""'area',"", 0.07240506261587143), (""'contribution',"", 0.04347197338938713), (""'dimensional',"", 0.03623870015144348), (""'hooft',"", 0.03623870015144348), (""'limit'],"", 0.029005426913499832), (""'since',"", 0.029005426913499832), (""['xmi'],"", 0.021772151812911034), (""'wus',"", 0.021772151812911034), (""'equation',"", 0.021772151812911034), (""'quantization',"", 0.021772151812911034)]"
0.3057192452251911,"[(""'non',"", 0.04859618842601776), (""'front',"", 0.03473136946558952), (""['dr',"", 0.03473136946558952), (""'equal',"", 0.03473136946558952), (""'sinst',"", 0.027798961848020554), (""'solutions',"", 0.027798961848020554), (""'exactly',"", 0.027798961848020554), (""['wilson',"", 0.027798961848020554), (""'fact',"", 0.020866550505161285), (""['rst',"", 0.020866550505161285)]"
0.2775956392288208,"[(""'perturbative',"", 0.06564663350582123), (""'zero',"", 0.05107468366622925), (""'dimensions',"", 0.029216758906841278), (""['hooft',"", 0.021930783987045288), (""'result'],"", 0.021930783987045288), (""'following',"", 0.021930783987045288), (""'lett'],"", 0.021930783987045288), (""['light',"", 0.014644809067249298), (""'theory'],"", 0.014644809067249298), (""['two',"", 0.014644809067249298)]"
0.3176237680017948,"[(""'two',"", 0.063445545732975), (""'cid',"", 0.05552475526928902), (""'one',"", 0.05552475526928902), (""'loops',"", 0.03176237642765045), (""'xed'],"", 0.023841584101319313), (""['nn'],"", 0.023841584101319313), (""'algebraic',"", 0.015920791774988174), (""'ni'],"", 0.015920791774988174), (""'prescription',"", 0.015920791774988174), (""'unexpected',"", 0.015920791774988174)]"
0.2869724817574024,"[(""'wilson',"", 0.05144954472780228), (""['bassetto',"", 0.044110093265771866), (""'mills',"", 0.036770645529031754), (""'eq'],"", 0.022091742604970932), (""['xk'],"", 0.022091742604970932), (""'yang',"", 0.022091742604970932), (""'using',"", 0.022091742604970932), (""['xni'],"", 0.022091742604970932), (""'matrix',"", 0.022091742604970932), (""'nucl'],"", 0.022091742604970932)]"
