0.4935251846909523,"[(""'form',"", 0.2775128483772278), (""'rational',"", 0.05140801519155502), (""'particular',"", 0.026742035523056984), (""'following',"", 0.0246865376830101), (""'polynomial',"", 0.02263103798031807), (""'us',"", 0.020575540140271187), (""'follows',"", 0.020575540140271187), (""'later',"", 0.018520042300224304), (""'proof',"", 0.016464542597532272), (""'scattering',"", 0.01440904475748539)]"
0.4527632836252451,"[(""'factors',"", 0.1314077079296112), (""'case',"", 0.06258602440357208), (""'zj',"", 0.06050052121281624), (""'space',"", 0.058415014296770096), (""'zi',"", 0.031303443014621735), (""'zero',"", 0.025046924129128456), (""'current',"", 0.02087591215968132), (""'hence',"", 0.02087591215968132), (""'pole',"", 0.02087591215968132), (""'fm',"", 0.02087591215968132)]"
0.3679264560341835,"[(""'deformed',"", 0.08990806341171265), (""'equations',"", 0.06743615865707397), (""'function',"", 0.04700715094804764), (""'qkz',"", 0.0327068455517292), (""'deformation',"", 0.026578141376376152), (""'integrable',"", 0.02453524060547352), (""'quantum',"", 0.02044943906366825), (""'minimal',"", 0.02044943906366825), (""'result',"", 0.02044943906366825), (""'eld',"", 0.018406538292765617)]"
0.4120591674000025,"[(""'equation',"", 0.12744027376174927), (""'standard',"", 0.040978383272886276), (""'zero',"", 0.0387030728161335), (""'ya',"", 0.0387030728161335), (""'tb',"", 0.0387030728161335), (""'unruh',"", 0.029601821675896645), (""'dene',"", 0.029601821675896645), (""'modied',"", 0.022775882855057716), (""'temperature',"", 0.022775882855057716), (""'dierent',"", 0.022775882855057716)]"
0.4319576732814312,"[(""'factor',"", 0.14182010293006897), (""'wm',"", 0.05293121561408043), (""'residue',"", 0.048698414117097855), (""'set',"", 0.042349208146333694), (""'basis',"", 0.03388359770178795), (""'poles',"", 0.02753439173102379), (""'using',"", 0.023301588371396065), (""'found',"", 0.02118518576025963), (""'conditions',"", 0.02118518576025963), (""'use',"", 0.019068783149123192)]"
0.4612740073353052,"[(""'replica',"", 0.08899898827075958), (""'qkz',"", 0.08091000467538834), (""'solution',"", 0.0667542964220047), (""'equations',"", 0.05664307251572609), (""'thirring',"", 0.05462082847952843), (""'sequence',"", 0.026309404522180557), (""'paper',"", 0.026309404522180557), (""'case',"", 0.024287158623337746), (""'structure',"", 0.01822042465209961), (""'check',"", 0.01822042465209961)]"
0.46423505432903767,"[(""'ta',"", 0.12160080671310425), (""'tl',"", 0.09525835514068604), (""'sin',"", 0.04459979757666588), (""'local',"", 0.04257345572113991), (""'means',"", 0.03446808457374573), (""'generic',"", 0.028389059007167816), (""'let',"", 0.028389059007167816), (""'hypergeometric',"", 0.024336373433470726), (""'fact',"", 0.022310031577944756), (""'variables',"", 0.022310031577944756)]"
0.4622459877282381,"[(""'solutions',"", 0.1476149708032608), (""'level',"", 0.0898609608411789), (""'rst',"", 0.053497325628995895), (""'qft',"", 0.034245990216732025), (""'shown',"", 0.032106950879096985), (""'take',"", 0.027828877791762352), (""'present',"", 0.02355080284178257), (""'note',"", 0.019272727891802788), (""'addition',"", 0.017133690416812897), (""'noether',"", 0.017133690416812897)]"
0.4212674554437399,"[(""'matrix',"", 0.07306122034788132), (""'cid',"", 0.060171857476234436), (""'functions',"", 0.053727176040410995), (""'su',"", 0.040837809443473816), (""'given',"", 0.040837809443473816), (""'operators',"", 0.034393128007650375), (""'state',"", 0.03224489837884903), (""'kinematical',"", 0.03224489837884903), (""'yj',"", 0.027948442846536636), (""'invariant',"", 0.02580021508038044)]"
0.4309403393417597,"[(""'model',"", 0.10315469652414322), (""'section',"", 0.07282102853059769), (""'one',"", 0.06068756431341171), (""'sl',"", 0.03844287246465683), (""'two',"", 0.032376136630773544), (""'see',"", 0.030353892594575882), (""'exp',"", 0.02833164855837822), (""'res',"", 0.024287158623337746), (""'charge',"", 0.02024267055094242), (""'operator',"", 0.02024267055094242)]"
