0.44323921017348766,"[(""'conformal',"", 0.14344492554664612), (""'greens',"", 0.08110466599464417), (""'eq'],"", 0.037466492503881454), (""'non'],"", 0.03123246692121029), (""'pi'],"", 0.024998443201184273), (""'functions'],"", 0.024998443201184273), (""'gives',"", 0.024998443201184273), (""'invariant'],"", 0.024998443201184273), (""['dc'],"", 0.024998443201184273), (""'fig',"", 0.024998443201184273)]"
0.4404931515455246,"[(""'cid'],"", 0.11157920956611633), (""'non',"", 0.07440678775310516), (""'cid',"", 0.06201598420739174), (""'spin',"", 0.06201598420739174), (""'xed',"", 0.03103896975517273), (""'conformally',"", 0.024843566119670868), (""'nucleons',"", 0.018648162484169006), (""'operator',"", 0.018648162484169006), (""'nite',"", 0.018648162484169006), (""['therefore',"", 0.018648162484169006)]"
0.36152483522892,"[(""'invariant',"", 0.08536185324192047), (""'functions',"", 0.06567810475826263), (""'galilean',"", 0.0459943562746048), (""'schrodinger',"", 0.03287186101078987), (""['xk'],"", 0.02631060965359211), (""['xi',"", 0.02631060965359211), (""'dimensional',"", 0.019749360159039497), (""['eq',"", 0.019749360159039497), (""'larger',"", 0.019749360159039497), (""'rev',"", 0.019749360159039497)]"
0.47234014607965946,"[(""['cid'],"", 0.07418637722730637), (""'theory',"", 0.06744828820228577), (""'shell',"", 0.06071019545197487), (""'eld',"", 0.06071019545197487), (""'invariance',"", 0.04723401367664337), (""'limit'],"", 0.04049592465162277), (""'ward',"", 0.04049592465162277), (""'interaction',"", 0.033757831901311874), (""['scale',"", 0.027019742876291275), (""['non',"", 0.020281651988625526)]"
0.32644106447696686,"[(""['uj'],"", 0.07319992035627365), (""['ds'],"", 0.04660594463348389), (""['pj',"", 0.039957448840141296), (""'four',"", 0.033308956772089005), (""'scheme',"", 0.026660462841391563), (""'corresponds',"", 0.026660462841391563), (""'limit',"", 0.020011967048048973), (""'point'],"", 0.020011967048048973), (""'trivial',"", 0.020011967048048973), (""'nn',"", 0.020011967048048973)]"
0.4528839625418186,"[(""'point',"", 0.08060219138860703), (""'function',"", 0.07440678775310516), (""'group',"", 0.05582058057188988), (""'shell',"", 0.04342977702617645), (""'pj',"", 0.04342977702617645), (""'three',"", 0.03103896975517273), (""'explicit',"", 0.03103896975517273), (""'transformation',"", 0.03103896975517273), (""'boost',"", 0.03103896975517273), (""'terms',"", 0.03103896975517273)]"
0.5221302304416895,"[(""'scale',"", 0.1304347813129425), (""'eq',"", 0.1108793392777443), (""['xj'],"", 0.08480542153120041), (""'invariance',"", 0.052213024348020554), (""'invariance'],"", 0.04569454491138458), (""'particles',"", 0.02613910473883152), (""'amplitude'],"", 0.0196206234395504), (""'scat'],"", 0.0196206234395504), (""'momentum'],"", 0.0196206234395504), (""'condition'],"", 0.013102144002914429)]"
0.3103896975517273,"[(""'amputated',"", 0.03723437339067459), (""'ward',"", 0.03723437339067459), (""'see',"", 0.03103896975517273), (""'variables'],"", 0.03103896975517273), (""'van',"", 0.03103896975517273), (""'kolck',"", 0.03103896975517273), (""'theory'],"", 0.03103896975517273), (""'identity',"", 0.03103896975517273), (""'nucl',"", 0.024843566119670868), (""'shell'],"", 0.024843566119670868)]"
0.3764178901910782,"[(""'relativistic',"", 0.08677118271589279), (""'identities',"", 0.05787154287099838), (""'wave',"", 0.04342171922326088), (""'derivatives',"", 0.028971895575523376), (""['ej'],"", 0.028971895575523376), (""'theories',"", 0.028971895575523376), (""'singlet',"", 0.028971895575523376), (""'pa',"", 0.028971895575523376), (""['conformal',"", 0.021746983751654625), (""['xj',"", 0.021746983751654625)]"
0.39226486161351204,"[(""'scattering',"", 0.12245272845029831), (""'amplitude',"", 0.049017809331417084), (""'space',"", 0.03677865490317345), (""'constraints',"", 0.03677865490317345), (""'ej'],"", 0.030659079551696777), (""['ej',"", 0.030659079551696777), (""'length',"", 0.02453950233757496), (""'body',"", 0.02453950233757496), (""'wise',"", 0.01841992512345314), (""'gives'],"", 0.01841992512345314)]"
