0.5901603829115629,"[(""'logarithmic',"", 0.14192211627960205), (""'cft',"", 0.09828733652830124), (""'state',"", 0.06556125730276108), (""'sinh',"", 0.054652560502290726), (""'boson',"", 0.054652560502290726), (""'nds',"", 0.04374386742711067), (""'nd',"", 0.04374386742711067), (""'derive',"", 0.03283517062664032), (""'kab',"", 0.03283517062664032), (""'hole',"", 0.021926475688815117)]"
0.5882353223860264,"[(""'temperature',"", 0.11751663684844971), (""'singleton',"", 0.10447372496128082), (""'bulk',"", 0.09143081307411194), (""'function',"", 0.07838790118694305), (""'ghost',"", 0.052302077412605286), (""'singularities',"", 0.0392591618001461), (""'scalars',"", 0.026216251775622368), (""'expect',"", 0.026216251775622368), (""'deit',"", 0.026216251775622368), (""'coordinates',"", 0.026216251775622368)]"
0.53819290548563,"[(""'boundary',"", 0.12545894086360931), (""'form',"", 0.07172920554876328), (""'aa',"", 0.06277424842119217), (""'terms',"", 0.06277424842119217), (""'spin',"", 0.05381929129362106), (""'using',"", 0.04486433416604996), (""'calculate',"", 0.04486433416604996), (""'scattering',"", 0.026954419910907745), (""'found',"", 0.026954419910907745), (""'term',"", 0.01799946278333664)]"
0.6386537328362465,"[(""'ads',"", 0.2196090817451477), (""'operators',"", 0.10463050752878189), (""'greybody',"", 0.08372531086206436), (""'theory',"", 0.05236751586198807), (""'test',"", 0.0419149175286293), (""'functions',"", 0.0419149175286293), (""'black',"", 0.03146231919527054), (""'sinh',"", 0.021009720861911774), (""'condition',"", 0.021009720861911774), (""'take',"", 0.021009720861911774)]"
0.551419036462903,"[(""'low',"", 0.11880867928266525), (""'ln',"", 0.09722672402858734), (""'factor',"", 0.07564476132392883), (""'elds',"", 0.06485378742218018), (""'tu',"", 0.05406280606985092), (""'ghost',"", 0.043271828442811966), (""'given',"", 0.03248084709048271), (""'ip',"", 0.021689867600798607), (""'nakanishi',"", 0.021689867600798607), (""'kba',"", 0.021689867600798607)]"
0.6357448138296604,"[(""'pair',"", 0.1385716050863266), (""'sinh',"", 0.0808815062046051), (""'takes',"", 0.06934349238872528), (""'relation',"", 0.05780547112226486), (""'ho',"", 0.05780547112226486), (""'eld',"", 0.04626745358109474), (""'correlation',"", 0.04626745358109474), (""'calculation',"", 0.04626745358109474), (""'thus',"", 0.04626745358109474), (""'kaa',"", 0.04626745358109474)]"
0.4965778514742851,"[(""'du',"", 0.10208243131637573), (""'dipole',"", 0.08752002567052841), (""'coupled',"", 0.058395229279994965), (""'expressed',"", 0.043832823634147644), (""'function',"", 0.043832823634147644), (""'means',"", 0.043832823634147644), (""'finally',"", 0.02927042357623577), (""'limit',"", 0.02927042357623577), (""'lautrup',"", 0.02927042357623577), (""'energy',"", 0.02927042357623577)]"
0.6628433037549257,"[(""'gauge',"", 0.1876033991575241), (""'lcft',"", 0.09937135130167007), (""'point',"", 0.0883423462510109), (""'bb',"", 0.07731334120035172), (""'result',"", 0.06628432869911194), (""'two',"", 0.04422631859779358), (""'use',"", 0.0331973098218441), (""'mechanism',"", 0.022168302908539772), (""'operator',"", 0.022168302908539772), (""'puzzle',"", 0.022168302908539772)]"
0.5629258044064045,"[(""'correspondence',"", 0.08378152549266815), (""'one',"", 0.08378152549266815), (""'factor',"", 0.07182981073856354), (""'norm',"", 0.05987809598445892), (""'th',"", 0.05987809598445892), (""'boson',"", 0.04792638123035431), (""'negative',"", 0.04792638123035431), (""'se',"", 0.035974662750959396), (""'hd',"", 0.035974662750959396), (""'supergravity',"", 0.035974662750959396)]"
0.6665163226425648,"[(""'ab',"", 0.18055713176727295), (""'abs',"", 0.1580015867948532), (""'limit',"", 0.090334951877594), (""'dipole',"", 0.056501638144254684), (""'btz',"", 0.033946093171834946), (""'bosons',"", 0.033946093171834946), (""'action',"", 0.033946093171834946), (""'used',"", 0.033946093171834946), (""'obtain',"", 0.022668320685625076), (""'similar',"", 0.022668320685625076)]"
