0.22987131401896477,"[(""'chiral',"", 0.03055655024945736), (""'us',"", 0.029228582978248596), (""'tr'],"", 0.027900613844394684), (""'point',"", 0.02657264657318592), (""'hep',"", 0.02657264657318592), (""'group',"", 0.02126077190041542), (""'higgsing',"", 0.018604835495352745), (""'chan',"", 0.017276868224143982), (""'four',"", 0.01594889909029007), (""'amplitude',"", 0.01594889909029007)]"
0.32046529836952686,"[(""'blow',"", 0.06784919649362564), (""'one',"", 0.05528685823082924), (""'branes'],"", 0.04272451624274254), (""'zw',"", 0.033930882811546326), (""'following',"", 0.025137243792414665), (""'tadpoles',"", 0.025137243792414665), (""'toric',"", 0.018856072798371315), (""'consider',"", 0.017599839717149734), (""'dual',"", 0.017599839717149734), (""'non',"", 0.016343604773283005)]"
0.258851520717144,"[(""'iib',"", 0.04658292233943939), (""'su',"", 0.036234039813280106), (""'obtained',"", 0.03235320746898651), (""'conifold',"", 0.028472373262047768), (""'since',"", 0.02588515169918537), (""['hep',"", 0.02071070857346058), (""'su'],"", 0.02071070857346058), (""'constructed',"", 0.016829876229166985), (""'theory',"", 0.015536266379058361), (""['branes',"", 0.015536266379058361)]"
0.31514384038746357,"[(""'theory',"", 0.08950753509998322), (""'theories',"", 0.05012946575880051), (""'dierent',"", 0.034616898745298386), (""'space',"", 0.029843799769878387), (""['tr',"", 0.023877426981925964), (""'zw'],"", 0.02029760181903839), (""'eld',"", 0.017911052331328392), (""'ups',"", 0.017911052331328392), (""'fi',"", 0.016717778518795967), (""['section',"", 0.014331229031085968)]"
0.3217215370386839,"[(""'eld',"", 0.08418024331331253), (""'orientifold',"", 0.04146828129887581), (""'congurations',"", 0.033930882811546326), (""'ns'],"", 0.032674647867679596), (""'singularities',"", 0.032674647867679596), (""'gure',"", 0.022624775767326355), (""'case',"", 0.021368540823459625), (""'models'],"", 0.020112307742238045), (""'shown',"", 0.018856072798371315), (""['orbifold',"", 0.013831136748194695)]"
0.361118420958519,"[(""'iia',"", 0.06919234991073608), (""'orientifolds',"", 0.06667672097682953), (""'orientifold',"", 0.051582954823970795), (""'singularity',"", 0.03271574527025223), (""'non',"", 0.03145793080329895), (""'planes',"", 0.028942303732037544), (""['eld',"", 0.02642667479813099), (""'nucl',"", 0.018879789859056473), (""'sin',"", 0.017621975392103195), (""'geometric',"", 0.017621975392103195)]"
0.3996152887120843,"[(""'branes',"", 0.13687533140182495), (""'models',"", 0.05549732595682144), (""['ns',"", 0.04070132598280907), (""'elds',"", 0.03823532909154892), (""'model',"", 0.035769328474998474), (""'conguration',"", 0.028371330350637436), (""'corresponding',"", 0.01727432943880558), (""'remaining',"", 0.016041329130530357), (""'spp',"", 0.016041329130530357), (""'hep',"", 0.01480832975357771)]"
0.32440601848065853,"[(""'type',"", 0.05815019831061363), (""['tr'],"", 0.05169050022959709), (""'th'],"", 0.04781467840075493), (""'gauge',"", 0.0400630459189415), (""'duality',"", 0.02455977164208889), (""['su',"", 0.023267831653356552), (""'vevs',"", 0.020683951675891876), (""'elds'],"", 0.019392013549804688), (""'section'],"", 0.019392013549804688), (""'theory'],"", 0.019392013549804688)]"
0.301832583732903,"[(""'brane',"", 0.08037889748811722), (""'two',"", 0.043489713221788406), (""['ns'],"", 0.04085477441549301), (""'vev',"", 0.031632475554943085), (""['orientifold',"", 0.02899753488600254), (""'invariant',"", 0.022410180419683456), (""'paton',"", 0.015822825953364372), (""'ups'],"", 0.013187884353101254), (""'given',"", 0.013187884353101254), (""'symmetry',"", 0.011870413087308407)]"
0.4016365185379982,"[(""'ns',"", 0.11944906413555145), (""'orbifold',"", 0.0610014833509922), (""'xy',"", 0.059730883687734604), (""'action',"", 0.033048294484615326), (""'section',"", 0.025424696505069733), (""'along',"", 0.024154096841812134), (""'matrix',"", 0.022883499041199684), (""'using',"", 0.021612899377942085), (""'action'],"", 0.01780110038816929), (""'blowing',"", 0.01653050072491169)]"
