0.398015595972538,"[(""'iib',"", 0.13637050986289978), (""'pl',"", 0.04169506952166557), (""'pr',"", 0.04169506952166557), (""'sl',"", 0.037908051162958145), (""'thus',"", 0.02654699794948101), (""'physical',"", 0.022759979590773582), (""'supermultiplet',"", 0.022759979590773582), (""'parameter',"", 0.022759979590773582), (""'gauge',"", 0.022759979590773582), (""'sheet',"", 0.022759979590773582)]"
0.47647387720644474,"[(""'states',"", 0.09525509923696518), (""'eld',"", 0.05954931676387787), (""'ten',"", 0.05558200553059578), (""'type',"", 0.05161469802260399), (""'supermultiplets',"", 0.05161469802260399), (""'kka',"", 0.04368007928133011), (""'time',"", 0.03574546054005623), (""'must',"", 0.03177814930677414), (""'invariant',"", 0.0278108399361372), (""'group',"", 0.02384353056550026)]"
0.4500795751810074,"[(""'dimensional',"", 0.15225212275981903), (""'supergravity',"", 0.05884591490030289), (""'two',"", 0.04500795900821686), (""'space',"", 0.0415484681725502), (""'spinor',"", 0.03462949022650719), (""'torus',"", 0.03117000125348568), (""'note',"", 0.024251021444797516), (""'us',"", 0.02079153247177601), (""'therefore',"", 0.02079153247177601), (""'dierent',"", 0.02079153247177601)]"
0.43299645744264126,"[(""'dimensions',"", 0.09456118941307068), (""'elds',"", 0.08001890778541565), (""'radius',"", 0.06184105575084686), (""'multiplets',"", 0.05456991493701935), (""'vertex',"", 0.043663203716278076), (""'number',"", 0.02548534981906414), (""'sign',"", 0.021849779412150383), (""'lorentz',"", 0.021849779412150383), (""'description',"", 0.014578638598322868), (""'indices',"", 0.014578638598322868)]"
0.4626775924116373,"[(""'nine',"", 0.12406975030899048), (""'duality',"", 0.06017439812421799), (""'chirality',"", 0.06017439812421799), (""'mass',"", 0.04514019563794136), (""'compactication',"", 0.0376230925321579), (""'inequivalent',"", 0.0376230925321579), (""'follows',"", 0.030105993151664734), (""'central',"", 0.026347441598773003), (""'massless',"", 0.02258889004588127), (""'denote',"", 0.01883034035563469)]"
0.43382507748901844,"[(""'iia',"", 0.11539536714553833), (""'theories',"", 0.0734461322426796), (""'charges',"", 0.04897573962807655), (""'constitute',"", 0.03848842903971672), (""'coupling',"", 0.03499266132712364), (""'moving',"", 0.028001120314002037), (""'doublet',"", 0.028001120314002037), (""'formula',"", 0.02450534887611866), (""'supermembrane',"", 0.021009579300880432), (""'ghost',"", 0.021009579300880432)]"
0.44163277745246887,"[(""'winding',"", 0.103461354970932), (""'bps',"", 0.06898573040962219), (""'two',"", 0.05519547685980797), (""'dierent',"", 0.048300351947546005), (""'kaluza',"", 0.03795766457915306), (""'klein',"", 0.03795766457915306), (""'ij',"", 0.027614977210760117), (""'numbers',"", 0.020719852298498154), (""'state',"", 0.020719852298498154), (""'condition',"", 0.020719852298498154)]"
0.5177235677838326,"[(""'states',"", 0.1503530740737915), (""'momentum',"", 0.10840383172035217), (""'operators',"", 0.059463050216436386), (""'kkb',"", 0.03499266132712364), (""'spin',"", 0.03499266132712364), (""'given',"", 0.03499266132712364), (""'multiplet',"", 0.031496889889240265), (""'either',"", 0.021009579300880432), (""'limits',"", 0.021009579300880432), (""'ip',"", 0.021009579300880432)]"
0.5039042755961418,"[(""'one',"", 0.11315041035413742), (""'charge',"", 0.06571553647518158), (""'eleven',"", 0.062066700309515), (""'symmetry',"", 0.05112019553780556), (""'algebra',"", 0.05112019553780556), (""'left',"", 0.04017368704080582), (""'matrix',"", 0.04017368704080582), (""'right',"", 0.032876014709472656), (""'proportional',"", 0.025578342378139496), (""'understood',"", 0.021929506212472916)]"
0.4309275522828102,"[(""'string',"", 0.12044807523488998), (""'compactied',"", 0.06936437636613846), (""'supersymmetry',"", 0.05112019553780556), (""'exp',"", 0.05112019553780556), (""'corresponding',"", 0.032876014709472656), (""'ij',"", 0.025578342378139496), (""'masses',"", 0.021929506212472916), (""'equal',"", 0.021929506212472916), (""'massive',"", 0.018280670046806335), (""'associated',"", 0.018280670046806335)]"
