0.457088777795434,"[(""'aj',"", 0.13781528174877167), (""'unication',"", 0.05173452943563461), (""'frampton',"", 0.04312645643949509), (""'embedding',"", 0.04312645643949509), (""'representations',"", 0.03451837971806526), (""'work',"", 0.03451837971806526), (""'shall',"", 0.03451837971806526), (""'mixing',"", 0.025910304859280586), (""'make',"", 0.025910304859280586), (""'models',"", 0.025910304859280586)]"
0.43242580629885197,"[(""'one',"", 0.06172231584787369), (""'choose',"", 0.06172231584787369), (""'sm',"", 0.049402493983507156), (""'supersymmetry',"", 0.049402493983507156), (""'bielefeld',"", 0.03708266839385033), (""'equal',"", 0.03708266839385033), (""'dimensions',"", 0.03708266839385033), (""'xed',"", 0.03708266839385033), (""'real',"", 0.03708266839385033), (""'mod',"", 0.024762844666838646)]"
0.4804592505097389,"[(""'three',"", 0.10230400413274765), (""'scalars',"", 0.08657702803611755), (""'rev',"", 0.04725957661867142), (""'coupling',"", 0.03939608484506607), (""'insucient',"", 0.03939608484506607), (""'theories',"", 0.03939608484506607), (""'non',"", 0.03153259679675102), (""'energy',"", 0.03153259679675102), (""'descriptions',"", 0.03153259679675102), (""'successful',"", 0.03153259679675102)]"
0.4408902581781149,"[(""'node',"", 0.07624609023332596), (""'tev',"", 0.059321317821741104), (""'complex',"", 0.059321317821741104), (""'breaking',"", 0.050858933478593826), (""'symmetry',"", 0.04239654913544655), (""'paper',"", 0.04239654913544655), (""'four',"", 0.03393416479229927), (""'dierent',"", 0.025471778586506844), (""'weak',"", 0.025471778586506844), (""'family',"", 0.025471778586506844)]"
0.4365980103611946,"[(""'group',"", 0.05455205962061882), (""'description',"", 0.05455205962061882), (""'chiral',"", 0.05455205962061882), (""'abelian',"", 0.05455205962061882), (""'families',"", 0.045475177466869354), (""'hep',"", 0.045475177466869354), (""'th',"", 0.045475177466869354), (""'number',"", 0.027321413159370422), (""'eld',"", 0.027321413159370422), (""'pole',"", 0.027321413159370422)]"
0.4679069221019745,"[(""'standard',"", 0.08866876363754272), (""'string',"", 0.08061528950929642), (""'sin',"", 0.0564548633992672), (""'graviton',"", 0.0564548633992672), (""'orbifolds',"", 0.04840138927102089), (""'scale',"", 0.032294437289237976), (""'choice',"", 0.032294437289237976), (""'latter',"", 0.02424095943570137), (""'cannot',"", 0.02424095943570137), (""'nodes',"", 0.02424095943570137)]"
0.5474414341151714,"[(""'model',"", 0.22076284885406494), (""'eld',"", 0.09467269480228424), (""'case',"", 0.052642643451690674), (""'required',"", 0.03162761405110359), (""'discrete',"", 0.03162761405110359), (""'building',"", 0.03162761405110359), (""'ts',"", 0.0211201012134552), (""'analogous',"", 0.0211201012134552), (""'conformality',"", 0.0211201012134552), (""'spacetime',"", 0.0211201012134552)]"
0.47804190404713154,"[(""'theory',"", 0.09728726744651794), (""'gravity',"", 0.08845100551843643), (""'identication',"", 0.07077848166227341), (""'ni',"", 0.053105950355529785), (""'fermions',"", 0.053105950355529785), (""'scalar',"", 0.0265971552580595), (""'veneziano',"", 0.0265971552580595), (""'one',"", 0.0265971552580595), (""'simple',"", 0.01776089146733284), (""'requiring',"", 0.01776089146733284)]"
0.5129299536347389,"[(""'conformal',"", 0.10250064730644226), (""'quiver',"", 0.07689681649208069), (""'duality',"", 0.05982760339975357), (""'gauge',"", 0.05982760339975357), (""'break',"", 0.05129299685359001), (""'two',"", 0.042758386582136154), (""'implies',"", 0.034223780035972595), (""'zp',"", 0.034223780035972595), (""'therefore',"", 0.025689169764518738), (""'cancellation',"", 0.025689169764518738)]"
0.5347435176372528,"[(""'aq',"", 0.22743897140026093), (""'dimensional',"", 0.04952061176300049), (""'since',"", 0.03963625803589821), (""'lett',"", 0.03963625803589821), (""'conformality',"", 0.03963625803589821), (""'given',"", 0.02975190244615078), (""'inequivalent',"", 0.02975190244615078), (""'cft',"", 0.02975190244615078), (""'rst',"", 0.02975190244615078), (""'either',"", 0.01986755058169365)]"
