0.3491890225559473,"[(""'eld',"", 0.10929489880800247), (""'branes',"", 0.0672745630145073), (""'expansions',"", 0.03365829214453697), (""['elds',"", 0.025254225358366966), (""'see'],"", 0.02105219103395939), (""'strings',"", 0.02105219103395939), (""'hand',"", 0.02105219103395939), (""['non',"", 0.01685015670955181), (""['ij',"", 0.01685015670955181), (""['vk'],"", 0.01685015670955181)]"
0.36863321624696255,"[(""'operator',"", 0.07756415009498596), (""'non',"", 0.06205907091498375), (""'cid'],"", 0.06205907091498375), (""'bosonic',"", 0.0349251888692379), (""'perturbation',"", 0.031048918142914772), (""['xn'],"", 0.023296378552913666), (""'terms',"", 0.023296378552913666), (""'explicit',"", 0.019420109689235687), (""'point',"", 0.019420109689235687), (""'bij',"", 0.015543840825557709)]"
0.3793265260756016,"[(""'product',"", 0.0859832838177681), (""'boundary',"", 0.07426361739635468), (""'th'],"", 0.043011173605918884), (""'us',"", 0.03129150718450546), (""'fermionic',"", 0.027384953573346138), (""'rst',"", 0.027384953573346138), (""'currents',"", 0.027384953573346138), (""'theories',"", 0.023478398099541664), (""'symmetric',"", 0.01957184262573719), (""['note',"", 0.01957184262573719)]"
0.33914027363061905,"[(""'theory',"", 0.09278974682092667), (""'background',"", 0.05649649351835251), (""['operator',"", 0.04036616161465645), (""'elds',"", 0.03230099380016327), (""['gij'],"", 0.02826840989291668), (""'elds'],"", 0.02020324394106865), (""'term',"", 0.02020324394106865), (""'string',"", 0.01617066003382206), (""'commutativity',"", 0.01617066003382206), (""'lectures',"", 0.01617066003382206)]"
0.3084648670628667,"[(""['cid'],"", 0.06333868205547333), (""'volume',"", 0.0464596189558506), (""['zh'],"", 0.042239852249622345), (""'algebra',"", 0.03380032256245613), (""['boundary',"", 0.029580557718873024), (""'operators'],"", 0.025360791012644768), (""'quantization',"", 0.02114102616906166), (""'vk'],"", 0.016921261325478554), (""'deformed',"", 0.016921261325478554), (""'plane',"", 0.012701493687927723)]"
0.30522715114057064,"[(""'string',"", 0.08554539084434509), (""'deformation',"", 0.03721466287970543), (""'holomorphic',"", 0.0334969125688076), (""['branes',"", 0.0334969125688076), (""'conformal',"", 0.029779165983200073), (""'perturbing',"", 0.022343669086694717), (""'current',"", 0.01862592063844204), (""['ya'],"", 0.014908172190189362), (""'topological',"", 0.014908172190189362), (""'poisson',"", 0.014908172190189362)]"
0.3164776358753443,"[(""'commutative',"", 0.04766646772623062), (""'hep',"", 0.04766646772623062), (""'shall',"", 0.04333708807826042), (""'expansion',"", 0.03467832878232002), (""'see',"", 0.026019569486379623), (""'usual',"", 0.026019569486379623), (""['dzdz',"", 0.026019569486379623), (""'analysis',"", 0.021690191701054573), (""'open',"", 0.021690191701054573), (""'products',"", 0.021690191701054573)]"
0.3633357658982277,"[(""'open',"", 0.07665941119194031), (""'elds',"", 0.06052907556295395), (""'operators',"", 0.05649649351835251), (""['za'],"", 0.03633357584476471), (""'eective',"", 0.02826840989291668), (""'noncommutative',"", 0.02826840989291668), (""'product'],"", 0.02423582598567009), (""'new',"", 0.02020324394106865), (""'boundary'],"", 0.01617066003382206), (""'matrix',"", 0.01617066003382206)]"
0.3365424629300833,"[(""'world',"", 0.04983816295862198), (""'anti',"", 0.04983816295862198), (""'functions',"", 0.0456884391605854), (""'one',"", 0.0456884391605854), (""'geometry',"", 0.04153871908783913), (""'theory'],"", 0.02908955328166485), (""'closed',"", 0.020790107548236847), (""'approach',"", 0.020790107548236847), (""'boundary',"", 0.01664038561284542), (""'second',"", 0.01664038561284542)]"
0.22828932013362646,"[(""'vertex',"", 0.06755844503641129), (""'contractions',"", 0.029580557718873024), (""'neumann',"", 0.02114102616906166), (""'form'],"", 0.02114102616906166), (""'constant',"", 0.016921261325478554), (""'background'],"", 0.016921261325478554), (""'rd',"", 0.016921261325478554), (""'formula',"", 0.012701493687927723), (""'depends',"", 0.012701493687927723), (""['theory',"", 0.012701493687927723)]"
