0.49331189319491386,"[(""'qc',"", 0.08553756773471832), (""'two',"", 0.08553756773471832), (""'bulk',"", 0.060394249856472015), (""'qm',"", 0.055365584790706635), (""'quantum',"", 0.055365584790706635), (""'theory',"", 0.050336919724941254), (""'zero',"", 0.030222268775105476), (""'directly',"", 0.030222268775105476), (""'xa',"", 0.020164940506219864), (""'value',"", 0.020164940506219864)]"
0.3683927208185196,"[(""'brane',"", 0.06286457926034927), (""'one',"", 0.058377455919981), (""'mechanics',"", 0.05389033630490303), (""'order',"", 0.035941846668720245), (""'operator',"", 0.03145472705364227), (""'section',"", 0.026967603713274002), (""'present',"", 0.026967603713274002), (""'degenerate',"", 0.026967603713274002), (""'exp',"", 0.02248048223555088), (""'given',"", 0.02248048223555088)]"
0.38186585530638695,"[(""'hence',"", 0.06559037417173386), (""'gauge',"", 0.053675685077905655), (""'note',"", 0.053675685077905655), (""'odd',"", 0.041760992258787155), (""'summation',"", 0.035803645849227905), (""'function',"", 0.029846301302313805), (""'independent',"", 0.029846301302313805), (""'elds',"", 0.023888956755399704), (""'fermionic',"", 0.023888956755399704), (""'cc',"", 0.023888956755399704)]"
0.4708295911550522,"[(""'calculation',"", 0.06009206548333168), (""'integral',"", 0.06009206548333168), (""'integrals',"", 0.05008506029844284), (""'orientifold',"", 0.05008506029844284), (""'zn',"", 0.05008506029844284), (""'lines',"", 0.05008506029844284), (""'using',"", 0.05008506029844284), (""'string',"", 0.03507455438375473), (""'coupling',"", 0.03507455438375473), (""'results',"", 0.03007104992866516)]"
0.4748253971338272,"[(""'loop',"", 0.08344626426696777), (""'wilson',"", 0.07823412865400314), (""'index',"", 0.07302199304103851), (""'particle',"", 0.04696132615208626), (""'mij',"", 0.041749194264411926), (""'branes',"", 0.036537058651447296), (""'even',"", 0.036537058651447296), (""'structure',"", 0.026112791150808334), (""'ij',"", 0.026112791150808334), (""'modes',"", 0.026112791150808334)]"
0.526109803467989,"[(""'tr',"", 0.23487642407417297), (""'branes',"", 0.06714749336242676), (""'related',"", 0.05596556141972542), (""'xk',"", 0.028010735288262367), (""'eight',"", 0.028010735288262367), (""'matrix',"", 0.028010735288262367), (""'split',"", 0.022419771179556847), (""'nr',"", 0.022419771179556847), (""'dened',"", 0.022419771179556847), (""'int',"", 0.016828805208206177)]"
0.4953853078186512,"[(""'heterotic',"", 0.12237295508384705), (""'threshold',"", 0.11681307852268219), (""'terms',"", 0.07789392024278641), (""'functions',"", 0.03341487795114517), (""'factor',"", 0.027854999527335167), (""'particles',"", 0.027854999527335167), (""'interpretation',"", 0.022295119240880013), (""'qc',"", 0.022295119240880013), (""'vertex',"", 0.022295119240880013), (""'question',"", 0.022295119240880013)]"
0.3888220563530922,"[(""'xn',"", 0.10395931452512741), (""'planes',"", 0.04927266761660576), (""'line',"", 0.03833533823490143), (""'calculated',"", 0.03833533823490143), (""'four',"", 0.03833533823490143), (""'torus',"", 0.027398010715842247), (""'get',"", 0.027398010715842247), (""'quantities',"", 0.021929346024990082), (""'dimensional',"", 0.021929346024990082), (""'lattice',"", 0.021929346024990082)]"
0.5559048559516668,"[(""'given',"", 0.13627789914608002), (""'states',"", 0.06816514581441879), (""'particles',"", 0.05768626183271408), (""'form',"", 0.05768626183271408), (""'case',"", 0.052446819841861725), (""'following',"", 0.04196793586015701), (""'limit',"", 0.04196793586015701), (""'part',"", 0.04196793586015701), (""'appendix',"", 0.0314890518784523), (""'plane',"", 0.026249608024954796)]"
0.5008591879159212,"[(""'type',"", 0.17188920080661774), (""'thresholds',"", 0.07080764323472977), (""'term',"", 0.06069948524236679), (""'duality',"", 0.04553724825382233), (""'bound',"", 0.04048316925764084), (""'exp',"", 0.03542909398674965), (""'spin',"", 0.025320935994386673), (""'charge',"", 0.020266856998205185), (""'su',"", 0.015212777070701122), (""'iia',"", 0.015212777070701122)]"
