0.31286490987986326,"[(""'ci',"", 0.09962909668684006), (""'da',"", 0.03094306029379368), (""'freundrubin',"", 0.03094306029379368), (""'gd'],"", 0.02750875987112522), (""['action',"", 0.02750875987112522), (""'elds',"", 0.024074457585811615), (""'set',"", 0.02064015530049801), (""'primary',"", 0.02064015530049801), (""'present',"", 0.017205853015184402), (""'ijk',"", 0.01377155166119337)]"
0.31883741542696953,"[(""'cid'],"", 0.08789077401161194), (""'correspondence',"", 0.04762427881360054), (""'equations',"", 0.029321327805519104), (""'couplings',"", 0.025660738348960876), (""'factorized',"", 0.025660738348960876), (""'correlation',"", 0.025660738348960876), (""'calculation',"", 0.0220001470297575), (""'constants',"", 0.018339557573199272), (""'results',"", 0.018339557573199272), (""'bulk',"", 0.018339557573199272)]"
0.35138622112572193,"[(""'eld',"", 0.09316570311784744), (""'cft',"", 0.06451035290956497), (""['hci',"", 0.046600762754678726), (""'form'],"", 0.028691168874502182), (""'md',"", 0.025109250098466873), (""'hr',"", 0.025109250098466873), (""['ads'],"", 0.021527331322431564), (""['case',"", 0.017945412546396255), (""'volume',"", 0.014363494701683521), (""'cpo',"", 0.014363494701683521)]"
0.36253271251916885,"[(""'action',"", 0.06039975956082344), (""'operators',"", 0.057046081870794296), (""'elds',"", 0.057046081870794296), (""'three',"", 0.03357032686471939), (""['xi'],"", 0.03357032686471939), (""'chiral',"", 0.026862969622015953), (""['zadsd'],"", 0.026862969622015953), (""'around',"", 0.02350929193198681), (""'quadratic',"", 0.02350929193198681), (""'conformal',"", 0.020155612379312515)]"
0.3667799383401871,"[(""['cid',"", 0.12662401795387268), (""'ci'],"", 0.040009330958127975), (""'three',"", 0.03334666043519974), (""'ti',"", 0.03001532517373562), (""['ads',"", 0.02668399177491665), (""'branes',"", 0.02335265651345253), (""'cases',"", 0.02335265651345253), (""'cid',"", 0.02335265651345253), (""'cubic',"", 0.02002132125198841), (""'relevant',"", 0.02002132125198841)]"
0.26900209207087755,"[(""'functions',"", 0.07883802801370621), (""'theory',"", 0.03943692520260811), (""'sd'],"", 0.025109250098466873), (""'type',"", 0.021527331322431564), (""'coupling',"", 0.017945412546396255), (""['theory',"", 0.017945412546396255), (""['gsss'],"", 0.017945412546396255), (""'adsd',"", 0.017945412546396255), (""'given'],"", 0.017945412546396255), (""'ai',"", 0.014363494701683521)]"
0.4399278862401843,"[(""'ads',"", 0.10898640751838684), (""'point',"", 0.0977158322930336), (""'scalar',"", 0.06014727056026459), (""'form',"", 0.04887670278549194), (""'class',"", 0.03384927660226822), (""'functions'],"", 0.026335563510656357), (""'background'],"", 0.018821850419044495), (""['gtts'],"", 0.018821850419044495), (""['cubic',"", 0.015064994804561138), (""'following',"", 0.011308137327432632)]"
0.31784401927143335,"[(""'uctuations',"", 0.06136806681752205), (""'supergravity',"", 0.050544776022434235), (""'gauge',"", 0.04332924634218216), (""'iib',"", 0.032505955547094345), (""'background',"", 0.028898190706968307), (""'si',"", 0.02529042586684227), (""'denote',"", 0.02168266288936138), (""['ti',"", 0.02168266288936138), (""'mass',"", 0.018074898049235344), (""'space',"", 0.014467134140431881)]"
0.45838942006230354,"[(""['cid'],"", 0.21785509586334229), (""'hep',"", 0.04808123782277107), (""'large',"", 0.03526811674237251), (""'cid'],"", 0.03526811674237251), (""'ai',"", 0.025658275932073593), (""'hci',"", 0.025658275932073593), (""'ads'],"", 0.019251715391874313), (""'action'],"", 0.019251715391874313), (""'iep'],"", 0.016048435121774673), (""'given',"", 0.016048435121774673)]"
0.3030855804681778,"[(""'th'],"", 0.06568677723407745), (""'case',"", 0.047450583428144455), (""'general',"", 0.0328616239130497), (""'bosonic',"", 0.025567147880792618), (""'constraints',"", 0.025567147880792618), (""'gf'],"", 0.025567147880792618), (""'xing',"", 0.02191990800201893), (""['da'],"", 0.02191990800201893), (""['zads',"", 0.01827266812324524), (""'yi',"", 0.01827266812324524)]"
