0.3227484319359064,"[(""'identities',"", 0.04943954572081566), (""'brst',"", 0.039036694914102554), (""'identity',"", 0.039036694914102554), (""'one',"", 0.03643598407506943), (""'conditions',"", 0.0286338459700346), (""'dependent',"", 0.0286338459700346), (""'described',"", 0.026033133268356323), (""'given',"", 0.026033133268356323), (""'use',"", 0.026033133268356323), (""'dhdcd',"", 0.023432420566678047)]"
0.5258731562644243,"[(""'dependence',"", 0.13142886757850647), (""'one',"", 0.08412393182516098), (""'functions',"", 0.06309952586889267), (""'elds',"", 0.04995926469564438), (""'classical',"", 0.044703159481287), (""'zero',"", 0.036819007247686386), (""'eective',"", 0.03419095277786255), (""'mean',"", 0.03156290203332901), (""'thus',"", 0.026306798681616783), (""'approach',"", 0.023678746074438095)]"
0.3293181862682104,"[(""'problem',"", 0.08014076948165894), (""'hand',"", 0.04580698534846306), (""'particle',"", 0.04008468985557556), (""'mentioned',"", 0.02864009514451027), (""'dened',"", 0.02577894739806652), (""'consider',"", 0.022917799651622772), (""'limit',"", 0.022917799651622772), (""'therefore',"", 0.022917799651622772), (""'gravity',"", 0.020056650042533875), (""'introduction',"", 0.020056650042533875)]"
0.47021439485251904,"[(""'action',"", 0.13887478411197662), (""'case',"", 0.07212090492248535), (""'measuring',"", 0.05342981591820717), (""'variables',"", 0.040079034864902496), (""'like',"", 0.03473872318863869), (""'two',"", 0.029398413375020027), (""'motion',"", 0.029398413375020027), (""'well',"", 0.024058101698756218), (""'fundamental',"", 0.024058101698756218), (""'role',"", 0.024058101698756218)]"
0.43750504963099957,"[(""'quantum',"", 0.12418017536401749), (""'theory',"", 0.056705620139837265), (""'since',"", 0.05130765587091446), (""'second',"", 0.0432107076048851), (""'method',"", 0.03511376306414604), (""'help',"", 0.03241477906703949), (""'point',"", 0.027016814798116684), (""'ghost',"", 0.02431783266365528), (""'sources',"", 0.021618850529193878), (""'value',"", 0.021618850529193878)]"
0.45796232484281063,"[(""'device',"", 0.07214778661727905), (""'classical',"", 0.06937394291162491), (""'generating',"", 0.06105239689350128), (""'slavnov',"", 0.05827854946255684), (""'functional',"", 0.04440930858254433), (""'source',"", 0.03886161372065544), (""'graviton',"", 0.030540067702531815), (""'general',"", 0.030540067702531815), (""'nk',"", 0.027766220271587372), (""'obtained',"", 0.02499237097799778)]"
0.355898754671216,"[(""'eq',"", 0.08041216433048248), (""'diagrams',"", 0.051180239766836166), (""'contribution',"", 0.039000269025564194), (""'exp',"", 0.034128278493881226), (""'latter',"", 0.026820296421647072), (""'choice',"", 0.026820296421647072), (""'calculation',"", 0.026820296421647072), (""'functional',"", 0.024384303018450737), (""'shown',"", 0.024384303018450737), (""'equal',"", 0.021948307752609253)]"
0.47514135017991066,"[(""'eective',"", 0.13221217691898346), (""'gravitational',"", 0.09304545074701309), (""'green',"", 0.0489828884601593), (""'scalar',"", 0.03919120505452156), (""'respect',"", 0.029399525374174118), (""'transformation',"", 0.029399525374174118), (""'evaluation',"", 0.026951605454087257), (""'result',"", 0.026951605454087257), (""'interaction',"", 0.024503683671355247), (""'ordinary',"", 0.024503683671355247)]"
0.6156137688085437,"[(""'gauge',"", 0.23445092141628265), (""'cid',"", 0.18805401027202606), (""'term',"", 0.04153744503855705), (""'part',"", 0.039095502346754074), (""'set',"", 0.02688579075038433), (""'pk',"", 0.019559962674975395), (""'let',"", 0.017118019983172417), (""'follows',"", 0.017118019983172417), (""'invariant',"", 0.017118019983172417), (""'eqs',"", 0.014676076360046864)]"
0.3985661752521992,"[(""'apparatus',"", 0.07683991640806198), (""'equations',"", 0.054080963134765625), (""'form',"", 0.045546356588602066), (""'following',"", 0.03985661640763283), (""'corresponding',"", 0.03985661640763283), (""'arbitrary',"", 0.03416687995195389), (""'would',"", 0.0284771416336298), (""'total',"", 0.0284771416336298), (""'independent',"", 0.02563227154314518), (""'parametrization',"", 0.02563227154314518)]"
