0.4820884633809328,"[(""'theory',"", 0.1915324479341507), (""'triangulation',"", 0.04554016888141632), (""'system',"", 0.04554016888141632), (""'see',"", 0.034551504999399185), (""'form',"", 0.032981693744659424), (""'well',"", 0.032981693744659424), (""'freedom',"", 0.028272267431020737), (""'relativity',"", 0.025132648646831512), (""'dual',"", 0.0235628392547369), (""'nodes',"", 0.021993029862642288)]"
0.3922710958868265,"[(""'dened',"", 0.05670687183737755), (""'gr',"", 0.05670687183737755), (""'states',"", 0.05513211712241173), (""'sum',"", 0.04253409430384636), (""'time',"", 0.04095933958888054), (""'given',"", 0.029936064034700394), (""'two',"", 0.029936064034700394), (""'degrees',"", 0.028361311182379723), (""'physics',"", 0.02678655833005905), (""'graph',"", 0.02521180361509323)]"
0.37193211913108826,"[(""'eld',"", 0.14114832878112793), (""'observables',"", 0.04304498806595802), (""'number',"", 0.03616054356098175), (""'action',"", 0.03099721111357212), (""'described',"", 0.029276100918650627), (""'simple',"", 0.018949434161186218), (""'product',"", 0.018949434161186218), (""'irreducible',"", 0.018949434161186218), (""'turaev',"", 0.017228322103619576), (""'independent',"", 0.017228322103619576)]"
0.31323010846972466,"[(""'theories',"", 0.04674309119582176), (""'model',"", 0.038955170661211014), (""'algebra',"", 0.038955170661211014), (""'loop',"", 0.034282419830560684), (""'classical',"", 0.032724834978580475), (""'elds',"", 0.031167251989245415), (""'links',"", 0.024936918169260025), (""'picture',"", 0.021821750327944756), (""'world',"", 0.021821750327944756), (""'dif',"", 0.021821750327944756)]"
0.3151561524719,"[(""'invariant',"", 0.06001466140151024), (""'thus',"", 0.05168160796165466), (""'gauge',"", 0.031682275235652924), (""'quantities',"", 0.030015666037797928), (""'invariance',"", 0.028349054977297783), (""'observable',"", 0.028349054977297783), (""'section',"", 0.025015832856297493), (""'value',"", 0.025015832856297493), (""'dimensions',"", 0.018349388614296913), (""'obtain',"", 0.016682777553796768)]"
0.3611264582723379,"[(""'physical',"", 0.10245195031166077), (""'spacetime',"", 0.0780624970793724), (""'relativistic',"", 0.032535526901483536), (""'covariant',"", 0.02928359992802143), (""'feynman',"", 0.02277974598109722), (""'formulation',"", 0.021153783425688744), (""'point',"", 0.021153783425688744), (""'foam',"", 0.019527820870280266), (""'localization',"", 0.01790185645222664), (""'dimensional',"", 0.01627589389681816)]"
0.4498230442404747,"[(""'general',"", 0.14449205994606018), (""'state',"", 0.07955910265445709), (""'one',"", 0.048715949058532715), (""'structure',"", 0.04709262400865555), (""'local',"", 0.042222652584314346), (""'representations',"", 0.024366091936826706), (""'function',"", 0.017872795462608337), (""'xed',"", 0.017872795462608337), (""'century',"", 0.014626148156821728), (""'denes',"", 0.01300282496958971)]"
0.4172506779432297,"[(""'spin',"", 0.1042870283126831), (""'operator',"", 0.0512973889708519), (""'relativistic',"", 0.049588046967983246), (""'network',"", 0.049588046967983246), (""'theory',"", 0.04104132950305939), (""'hamiltonian',"", 0.039331987500190735), (""'qm',"", 0.02565724216401577), (""'edges',"", 0.022238556295633316), (""'string',"", 0.018819868564605713), (""'group',"", 0.015401182696223259)]"
0.26906658336520195,"[(""'gravitational',"", 0.03362911939620972), (""'weakly',"", 0.0319485068321228), (""'dieomorphism',"", 0.0319485068321228), (""'mechanics',"", 0.028587274253368378), (""'models',"", 0.028587274253368378), (""'limit',"", 0.026906657963991165), (""'meaning',"", 0.02354542724788189), (""'fundamental',"", 0.021864810958504677), (""'therefore',"", 0.021864810958504677), (""'indeed',"", 0.020184194669127464)]"
0.33241748437285423,"[(""'space',"", 0.07669083774089813), (""'gravity',"", 0.03995079919695854), (""'precisely',"", 0.031963832676410675), (""'su',"", 0.031963832676410675), (""'non',"", 0.03036644123494625), (""'topological',"", 0.03036644123494625), (""'fact',"", 0.023976869881153107), (""'respect',"", 0.023976869881153107), (""'particular',"", 0.022379476577043533), (""'manifold',"", 0.02078208327293396)]"
