0.3236634433269501,"[(""'eq',"", 0.07107854634523392), (""['ap'],"", 0.05147743225097656), (""'zero',"", 0.04657715559005737), (""'gauge'],"", 0.03187631815671921), (""['gauge',"", 0.02697603777050972), (""'gluodynamics'],"", 0.022075757384300232), (""'theory'],"", 0.019625619053840637), (""'obtained',"", 0.019625619053840637), (""'nonzero',"", 0.017175478860735893), (""'variables'],"", 0.017175478860735893)]"
0.26212418358772993,"[(""'variables',"", 0.08563730120658875), (""'plane',"", 0.03527723252773285), (""'rst',"", 0.032759226858615875), (""'components',"", 0.02520521730184555), (""'classical',"", 0.0201692096889019), (""'invariant'],"", 0.012615199200809002), (""'easy',"", 0.012615199200809002), (""'spectrum',"", 0.012615199200809002), (""'known',"", 0.012615199200809002), (""'determinant',"", 0.012615199200809002)]"
0.25203170999884605,"[(""'gauss',"", 0.0598544143140316), (""'volume',"", 0.03741835802793503), (""'hamiltonian',"", 0.032432567328214645), (""'term',"", 0.029939671978354454), (""'case',"", 0.01996809057891369), (""'nite',"", 0.01996809057891369), (""'phase',"", 0.01498230081051588), (""'gauges',"", 0.01248940546065569), (""'depends',"", 0.01248940546065569), (""['note',"", 0.01248940546065569)]"
0.42721275240182877,"[(""'time',"", 0.09462084621191025), (""'law',"", 0.05882804095745087), (""'ap'],"", 0.051158152520656586), (""'one',"", 0.04860152304172516), (""'system',"", 0.03837500512599945), (""'mode',"", 0.03837500512599945), (""'space',"", 0.03070511855185032), (""'reduced',"", 0.023035230115056038), (""['terms',"", 0.023035230115056038), (""'form',"", 0.02047860063612461)]"
0.3519205264747143,"[(""'gauge',"", 0.17054609954357147), (""['aa'],"", 0.029863152652978897), (""'transverse',"", 0.02560003288090229), (""'cone',"", 0.02346847392618656), (""'consider',"", 0.021336914971470833), (""'standard',"", 0.019205354154109955), (""'formulation'],"", 0.019205354154109955), (""'functional',"", 0.017073795199394226), (""'gap',"", 0.012810674495995045), (""'component',"", 0.012810674495995045)]"
0.3836673106998205,"[(""'front',"", 0.08903545886278152), (""'light',"", 0.0616469606757164), (""'canonical',"", 0.05479983612895012), (""'abelian',"", 0.04110558331012726), (""'transformations',"", 0.03654083237051964), (""'ak',"", 0.02741132862865925), (""'bk',"", 0.022846577689051628), (""'check',"", 0.018281826749444008), (""'untilded',"", 0.015999453142285347), (""['see',"", 0.015999453142285347)]"
0.22430688701570034,"[(""'transformation',"", 0.04434431344270706), (""'light',"", 0.029571082442998886), (""'innite',"", 0.027108877897262573), (""'contains',"", 0.022184468805789948), (""'vanishing',"", 0.022184468805789948), (""'bases',"", 0.017260057851672173), (""'variables'],"", 0.017260057851672173), (""'new',"", 0.01479785330593586), (""'equations',"", 0.01479785330593586), (""'basis',"", 0.01479785330593586)]"
0.2957804389297962,"[(""'formulation',"", 0.06426993012428284), (""'eld',"", 0.04371177405118942), (""'action',"", 0.033432696014642715), (""['light',"", 0.02572339028120041), (""'dynamical',"", 0.02572339028120041), (""'limit',"", 0.02572339028120041), (""'th'],"", 0.020583851262927055), (""'thus',"", 0.020583851262927055), (""['eq',"", 0.018014082685112953), (""'bk',"", 0.018014082685112953)]"
0.29736950248479843,"[(""'aa'],"", 0.08524899184703827), (""'terms',"", 0.04148431122303009), (""['canonical',"", 0.025360481813549995), (""['cid'],"", 0.025360481813549995), (""'dynamics',"", 0.023057078942656517), (""'su',"", 0.023057078942656517), (""'ordering',"", 0.02075367420911789), (""'mass',"", 0.018450269475579262), (""'rev'],"", 0.018450269475579262), (""'covariant',"", 0.016146864742040634)]"
0.31503820046782494,"[(""'theory',"", 0.06009996309876442), (""'invariant',"", 0.05048781633377075), (""'see',"", 0.03126351535320282), (""'equal',"", 0.028860479593276978), (""'presence',"", 0.028860479593276978), (""'non',"", 0.028860479593276978), (""'elds',"", 0.026457441970705986), (""'xing',"", 0.021651366725564003), (""'derivatives',"", 0.01924832910299301), (""'volume',"", 0.01924832910299301)]"
