0.41855897940695286,"[(""'equations',"", 0.08604394644498825), (""'meson',"", 0.07376948744058609), (""'particle',"", 0.06149503216147423), (""'would',"", 0.03694611415266991), (""'since',"", 0.03694611415266991), (""'large',"", 0.024671657010912895), (""'gev',"", 0.024671657010912895), (""'closed',"", 0.024671657010912895), (""'additional',"", 0.024671657010912895), (""'super',"", 0.024671657010912895)]"
0.5052540637552738,"[(""'string',"", 0.1728803813457489), (""'ux',"", 0.07211746275424957), (""'eld',"", 0.04332805424928665), (""'associated',"", 0.04332805424928665), (""'terms',"", 0.02893335185945034), (""'supersymmetric',"", 0.02893335185945034), (""'part',"", 0.02893335185945034), (""'given',"", 0.02893335185945034), (""'mode',"", 0.02893335185945034), (""'numbers',"", 0.02893335185945034)]"
0.527670543640852,"[(""'theory',"", 0.14051714539527893), (""'mass',"", 0.10541711002588272), (""'modes',"", 0.07031707465648651), (""'quark',"", 0.04691704735159874), (""'metric',"", 0.0352170355618), (""'spectrum',"", 0.0352170355618), (""'pion',"", 0.023517023772001266), (""'general',"", 0.023517023772001266), (""'interaction',"", 0.023517023772001266), (""'case',"", 0.023517023772001266)]"
0.47833576798439026,"[(""'excitations',"", 0.0928845927119255), (""'results',"", 0.05313369631767273), (""'picture',"", 0.05313369631767273), (""'thus',"", 0.05313369631767273), (""'massless',"", 0.05313369631767273), (""'present',"", 0.03988339751958847), (""'good',"", 0.03988339751958847), (""'radial',"", 0.03988339751958847), (""'action',"", 0.02663309872150421), (""'used',"", 0.02663309872150421)]"
0.48475896194577217,"[(""'gauge',"", 0.09413186460733414), (""'states',"", 0.08070363849401474), (""'theories',"", 0.06727541238069534), (""'agreement',"", 0.053847189992666245), (""'eigenvalues',"", 0.04041896015405655), (""'calculated',"", 0.04041896015405655), (""'study',"", 0.026990734040737152), (""'regular',"", 0.026990734040737152), (""'extension',"", 0.026990734040737152), (""'possible',"", 0.026990734040737152)]"
0.4176178313791752,"[(""'corresponding',"", 0.08070363849401474), (""'non',"", 0.053847189992666245), (""'normalizable',"", 0.04041896015405655), (""'spectrum',"", 0.04041896015405655), (""'one',"", 0.04041896015405655), (""'overall',"", 0.04041896015405655), (""'dynamics',"", 0.04041896015405655), (""'physics',"", 0.026990734040737152), (""'suggest',"", 0.026990734040737152), (""'chiral',"", 0.026990734040737152)]"
0.3404703438282013,"[(""'open',"", 0.058617059141397476), (""'strong',"", 0.04691704735159874), (""'light',"", 0.04691704735159874), (""'witten',"", 0.0352170355618), (""'glueballs',"", 0.0352170355618), (""'extremely',"", 0.023517023772001266), (""'numerical',"", 0.023517023772001266), (""'quarks',"", 0.023517023772001266), (""'particles',"", 0.023517023772001266), (""'others',"", 0.023517023772001266)]"
0.4416761100292206,"[(""'calculations',"", 0.11337611824274063), (""'model',"", 0.06304266303777695), (""'data',"", 0.05045929551124573), (""'interactions',"", 0.03787592798471451), (""'studying',"", 0.03787592798471451), (""'qcd',"", 0.03787592798471451), (""'wittens',"", 0.025292562320828438), (""'maldacena',"", 0.025292562320828438), (""'work',"", 0.025292562320828438), (""'though',"", 0.025292562320828438)]"
0.3543873466551304,"[(""'correspond',"", 0.09166993945837021), (""'tubes',"", 0.03936184197664261), (""'directly',"", 0.03936184197664261), (""'table',"", 0.02628481760621071), (""'scale',"", 0.02628481760621071), (""'supergravity',"", 0.02628481760621071), (""'backgrounds',"", 0.02628481760621071), (""'similar',"", 0.02628481760621071), (""'solutions',"", 0.02628481760621071), (""'gev',"", 0.02628481760621071)]"
0.3936184197664261,"[(""'glueball',"", 0.09166993945837021), (""'mesons',"", 0.06551589071750641), (""'successive',"", 0.03936184197664261), (""'interesting',"", 0.03936184197664261), (""'calculation',"", 0.02628481760621071), (""'eqn',"", 0.02628481760621071), (""'make',"", 0.02628481760621071), (""'models',"", 0.02628481760621071), (""'early',"", 0.02628481760621071), (""'physical',"", 0.02628481760621071)]"
