0.5071457773447037,"[(""'su',"", 0.3512454032897949), (""'mass',"", 0.024581462144851685), (""'spherical',"", 0.016414863988757133), (""'let',"", 0.016414863988757133), (""'motion',"", 0.016414863988757133), (""'cf',"", 0.016414863988757133), (""'group'],"", 0.016414863988757133), (""'lagrangian'],"", 0.016414863988757133), (""['hand',"", 0.016414863988757133), (""'follows'],"", 0.016414863988757133)]"
0.5827022735029459,"[(""['cid'],"", 0.3827022612094879), (""'spin'],"", 0.03196492791175842), (""['fig',"", 0.03196492791175842), (""'three',"", 0.02399362437427044), (""'background',"", 0.02399362437427044), (""'theor',"", 0.02399362437427044), (""'maxwells',"", 0.016022320836782455), (""'eigen'],"", 0.016022320836782455), (""'eigenvalue'],"", 0.016022320836782455), (""['vector',"", 0.016022320836782455)]"
0.5225225500762463,"[(""'cid'],"", 0.20872452855110168), (""'one',"", 0.06647700816392899), (""'elds'],"", 0.056993838399648666), (""'vector',"", 0.038027502596378326), (""'modes',"", 0.038027502596378326), (""'ads',"", 0.028544334694743156), (""'particle',"", 0.028544334694743156), (""'like',"", 0.019061166793107986), (""'results',"", 0.019061166793107986), (""'conrm',"", 0.019061166793107986)]"
0.30798053182661533,"[(""'hep',"", 0.04503559693694115), (""['hm'],"", 0.037542153149843216), (""'boundary',"", 0.037542153149843216), (""'harmonics'],"", 0.030048709362745285), (""'us',"", 0.030048709362745285), (""'sugra',"", 0.030048709362745285), (""'supergravity',"", 0.030048709362745285), (""'virasoro',"", 0.022555263713002205), (""'single',"", 0.022555263713002205), (""'letters',"", 0.022555263713002205)]"
0.36014701053500175,"[(""'spectrum',"", 0.09808085113763809), (""'ads'],"", 0.049081262201070786), (""['ads',"", 0.040914662182331085), (""'fermionic',"", 0.024581462144851685), (""'harmonics',"", 0.024581462144851685), (""['hr'],"", 0.024581462144851685), (""'gauge',"", 0.024581462144851685), (""'eld',"", 0.024581462144851685), (""['rank',"", 0.024581462144851685), (""'matrices',"", 0.024581462144851685)]"
0.35458354838192463,"[(""'su'],"", 0.08385296165943146), (""'simple',"", 0.046626340597867966), (""'townsend',"", 0.046626340597867966), (""['fig'],"", 0.03731968626379967), (""'value',"", 0.03731968626379967), (""'horizon',"", 0.02801303006708622), (""'considering',"", 0.01870637573301792), (""'superconformal',"", 0.01870637573301792), (""'using'],"", 0.01870637573301792), (""['spinors',"", 0.01870637573301792)]"
0.5231016762554646,"[(""'klein',"", 0.10453998297452927), (""'ads',"", 0.09650462120771408), (""['jj',"", 0.07239855825901031), (""['cid',"", 0.06436320394277573), (""'cid',"", 0.040257133543491364), (""'bosonic',"", 0.040257133543491364), (""'lett'],"", 0.040257133543491364), (""'equation'],"", 0.032221779227256775), (""'similar',"", 0.01615106500685215), (""'rank',"", 0.01615106500685215)]"
0.35791452787816525,"[(""'kaluza',"", 0.08464068174362183), (""'th'],"", 0.03767026960849762), (""'elds',"", 0.03767026960849762), (""'math'],"", 0.03767026960849762), (""'laplacian',"", 0.02827618643641472), (""['jj',"", 0.02827618643641472), (""'four',"", 0.02827618643641472), (""'adv',"", 0.02827618643641472), (""'namely',"", 0.02827618643641472), (""'derived',"", 0.018882105126976967)]"
0.3697556611150503,"[(""'two',"", 0.09230060130357742), (""['mn'],"", 0.046196408569812775), (""'multiplet',"", 0.046196408569812775), (""'compactication',"", 0.027754725888371468), (""'dierent',"", 0.027754725888371468), (""['hmn'],"", 0.027754725888371468), (""'near',"", 0.027754725888371468), (""'product',"", 0.027754725888371468), (""'representations',"", 0.027754725888371468), (""'gm',"", 0.018533887341618538)]"
0.3059668205678463,"[(""'dimensional',"", 0.08084343373775482), (""'symmetry',"", 0.04495289549231529), (""'group',"", 0.035980261862277985), (""'mode',"", 0.027007628232240677), (""['gm',"", 0.027007628232240677), (""['simple',"", 0.01803499460220337), (""'spinors',"", 0.01803499460220337), (""['let',"", 0.01803499460220337), (""'representations',"", 0.01803499460220337), (""'cambridge',"", 0.01803499460220337)]"
