0.2906357869505882,"[(""'angular',"", 0.07744911313056946), (""'approach',"", 0.03551498427987099), (""'chiral',"", 0.032289281487464905), (""'continuum',"", 0.029063578695058823), (""'us',"", 0.02261217311024666), (""'like'],"", 0.02261217311024666), (""['nt',"", 0.019386472180485725), (""'spaces',"", 0.019386472180485725), (""'commute',"", 0.016160769388079643), (""'ct',"", 0.016160769388079643)]"
0.23522700369358063,"[(""'zero',"", 0.04030065983533859), (""'modes',"", 0.03023388423025608), (""'using',"", 0.026878291741013527), (""'hilbert',"", 0.023522701114416122), (""'kmax',"", 0.02016710862517357), (""'lr'],"", 0.02016710862517357), (""'sphere'],"", 0.02016710862517357), (""'index',"", 0.02016710862517357), (""['instanton',"", 0.016811516135931015), (""'section',"", 0.016811516135931015)]"
0.3062994806095958,"[(""'fuzzy',"", 0.09782025218009949), (""'operators'],"", 0.041039712727069855), (""'cid',"", 0.03788524121046066), (""'eld',"", 0.028421815484762192), (""'dirac',"", 0.02211286686360836), (""'jmax',"", 0.02211286686360836), (""'way',"", 0.01895839348435402), (""'doubling',"", 0.012649443931877613), (""['paper',"", 0.012649443931877613), (""'projected'],"", 0.012649443931877613)]"
0.262491999194026,"[(""'gauge',"", 0.0579555481672287), (""'physics',"", 0.03051736205816269), (""'th'],"", 0.027468673884868622), (""'instantons',"", 0.024419987574219704), (""['continuum',"", 0.024419987574219704), (""'cohomology',"", 0.024419987574219704), (""'ct'],"", 0.018322613090276718), (""'states',"", 0.018322613090276718), (""'functions',"", 0.018322613090276718), (""'work'],"", 0.018322613090276718)]"
0.20151825062930584,"[(""'topological',"", 0.036614738404750824), (""['hep',"", 0.021371299400925636), (""'let',"", 0.021371299400925636), (""'twisted',"", 0.021371299400925636), (""'algebra'],"", 0.018322613090276718), (""'wave',"", 0.018322613090276718), (""'cyclic',"", 0.018322613090276718), (""'particular',"", 0.01527392491698265), (""'spin',"", 0.01527392491698265), (""'lie',"", 0.01527392491698265)]"
0.28912145644426346,"[(""'al',"", 0.06214092671871185), (""'cid'],"", 0.055929940193891525), (""['fuzzy',"", 0.031085990369319916), (""'operator'],"", 0.024875003844499588), (""'must',"", 0.021769510582089424), (""['al'],"", 0.021769510582089424), (""['grosse',"", 0.021769510582089424), (""'work',"", 0.021769510582089424), (""'anomaly',"", 0.015558523125946522), (""'dirac',"", 0.012453029863536358)]"
0.2051143068820238,"[(""'operators',"", 0.045209482312202454), (""'space',"", 0.04219752177596092), (""'follows',"", 0.021113822236657143), (""'number',"", 0.01810186542570591), (""'theories',"", 0.01810186542570591), (""'dimensions',"", 0.012077949941158295), (""'scalar',"", 0.012077949941158295), (""['see',"", 0.012077949941158295), (""'important',"", 0.012077949941158295), (""['one',"", 0.012077949941158295)]"
0.29120329674333334,"[(""['cid'],"", 0.08487621694803238), (""'momentum',"", 0.057604312896728516), (""'thus',"", 0.027302203699946404), (""'elds',"", 0.02124178037047386), (""['rp',"", 0.018211569637060165), (""'jmax'],"", 0.018211569637060165), (""'hep',"", 0.018211569637060165), (""['zero',"", 0.015181357972323895), (""'thus'],"", 0.015181357972323895), (""'space'],"", 0.015181357972323895)]"
0.24104194901883602,"[(""'chirality',"", 0.04323940724134445), (""'action',"", 0.040153082460165024), (""'physics'],"", 0.024721458554267883), (""'bundles',"", 0.021635135635733604), (""['cid',"", 0.021635135635733604), (""'invariant',"", 0.018548810854554176), (""'like',"", 0.018548810854554176), (""['al',"", 0.018548810854554176), (""'one'],"", 0.018548810854554176), (""'ct',"", 0.015462486073374748)]"
0.21525809168815613,"[(""'operator',"", 0.05921933799982071), (""'actions',"", 0.021837325766682625), (""'al'],"", 0.021837325766682625), (""'role',"", 0.018722157925367355), (""'projectors',"", 0.018722157925367355), (""['total',"", 0.018722157925367355), (""'noncommutative',"", 0.01560699101537466), (""'two',"", 0.01560699101537466), (""['dirac',"", 0.012491823174059391), (""'even',"", 0.012491823174059391)]"
