0.25986333936452866,"[(""'cr'],"", 0.0399521179497242), (""['near',"", 0.029976557940244675), (""'central',"", 0.029976557940244675), (""'solutions'],"", 0.024988777935504913), (""'nucl'],"", 0.024988777935504913), (""['eu'],"", 0.024988777935504913), (""'manifold',"", 0.024988777935504913), (""'functions',"", 0.020000997930765152), (""'compactied',"", 0.020000997930765152), (""'vanishing',"", 0.020000997930765152)]"
0.3685408476740122,"[(""['mn',"", 0.058162622153759), (""'magnetic',"", 0.058162622153759), (""'yau',"", 0.0484769232571125), (""'given'],"", 0.0436340756714344), (""['ab'],"", 0.038791224360466), (""'two',"", 0.038791224360466), (""'gravitino',"", 0.024262676015496254), (""'using',"", 0.019419826567173004), (""'transformations',"", 0.019419826567173004), (""'harmonic',"", 0.019419826567173004)]"
0.40765433199703693,"[(""'supersymmetry',"", 0.11201587319374084), (""'near',"", 0.08147997409105301), (""'calabi',"", 0.050944067537784576), (""'horizon'],"", 0.0407654345035553), (""'cycles',"", 0.02549748122692108), (""'rev'],"", 0.02549748122692108), (""'geometric',"", 0.020408164709806442), (""'states',"", 0.020408164709806442), (""'dimensional',"", 0.015318845398724079), (""'supersymmetry'],"", 0.015318845398724079)]"
0.5020700860768557,"[(""['cid'],"", 0.16333313286304474), (""'ads',"", 0.06420199573040009), (""'metric',"", 0.05837075039744377), (""'one',"", 0.04670826345682144), (""'charge',"", 0.04087701812386513), (""'extreme',"", 0.03504577651619911), (""'pk'],"", 0.029214531183242798), (""['therefore',"", 0.023383287712931633), (""'ix'],"", 0.023383287712931633), (""'coordinates'],"", 0.01755204237997532)]"
0.36487952433526516,"[(""'geometry',"", 0.07674611359834671), (""'string',"", 0.07035592943429947), (""'terms',"", 0.06396574527025223), (""'conditions'],"", 0.03201482445001602), (""'dimensions'],"", 0.02562464028596878), (""'study',"", 0.01923445425927639), (""['dimensional',"", 0.01923445425927639), (""'nu',"", 0.01923445425927639), (""'wm'],"", 0.01923445425927639), (""['mn'],"", 0.01923445425927639)]"
0.42796865850687027,"[(""'horizon',"", 0.12608909606933594), (""'solutions',"", 0.06581182777881622), (""'solution',"", 0.05485232174396515), (""'space',"", 0.04937256872653961), (""'general',"", 0.027453560382127762), (""'xi'],"", 0.021973807364702225), (""'obtained',"", 0.021973807364702225), (""['kallosh',"", 0.021973807364702225), (""'holes',"", 0.021973807364702225), (""'related',"", 0.016494054347276688)]"
0.44261146150529385,"[(""'bps',"", 0.09170305728912354), (""['zm'],"", 0.06474742293357849), (""['cr'],"", 0.05935629829764366), (""['supersymmetry',"", 0.05396517366170883), (""['xi'],"", 0.043182920664548874), (""'special',"", 0.037791796028614044), (""'four',"", 0.027009543031454086), (""'dimensions',"", 0.027009543031454086), (""['hor'],"", 0.021618416532874107), (""'implies',"", 0.01622729003429413)]"
0.3963269777595997,"[(""'theory',"", 0.08448994904756546), (""'black',"", 0.07921262085437775), (""'supergravity',"", 0.04754868149757385), (""'electric',"", 0.04754868149757385), (""'dimensional',"", 0.031716711819171906), (""'solution'],"", 0.021162066608667374), (""['sin'],"", 0.021162066608667374), (""'kallosh',"", 0.021162066608667374), (""'half',"", 0.021162066608667374), (""'townsend',"", 0.021162066608667374)]"
0.2879934385418892,"[(""'scalar',"", 0.041116781532764435), (""'form'],"", 0.03525133430957794), (""'time',"", 0.029385888949036598), (""'double',"", 0.029385888949036598), (""'supermultiplets',"", 0.029385888949036598), (""'parameter',"", 0.029385888949036598), (""'eld',"", 0.023520441725850105), (""['ze',"", 0.023520441725850105), (""['constant',"", 0.023520441725850105), (""'rescaled',"", 0.023520441725850105)]"
0.4423891752958298,"[(""'solutions',"", 0.06382978707551956), (""'spinor',"", 0.059273771941661835), (""'hole',"", 0.05471775308251381), (""'vector',"", 0.05471775308251381), (""'killing',"", 0.05016173794865608), (""'cid'],"", 0.05016173794865608), (""'given',"", 0.02738165855407715), (""'transformation',"", 0.02738165855407715), (""'elds',"", 0.02738165855407715), (""'gauge',"", 0.02738165855407715)]"
