0.24615157768130302,"[(""'functions',"", 0.046746667474508286), (""'vector',"", 0.04428761079907417), (""'scalar',"", 0.03199232742190361), (""['dz'],"", 0.027074214071035385), (""'rates',"", 0.02215610072016716), (""'fermion',"", 0.017237987369298935), (""'term',"", 0.014778931625187397), (""'order',"", 0.014778931625187397), (""'ratio',"", 0.014778931625187397), (""'spinor',"", 0.012319874949753284)]"
0.35317884013056755,"[(""'black',"", 0.11148004978895187), (""'greybody',"", 0.04646356776356697), (""'obtained',"", 0.034853480756282806), (""'lett',"", 0.03020944632589817), (""'following',"", 0.025565411895513535), (""'dimensional',"", 0.025565411895513535), (""'non',"", 0.023243393748998642), (""'gauge',"", 0.018599359318614006), (""'sl',"", 0.018599359318614006), (""'matching',"", 0.018599359318614006)]"
0.2640676870942116,"[(""'solution',"", 0.04096347093582153), (""'solutions',"", 0.04096347093582153), (""'particles',"", 0.029591048136353493), (""'equation'],"", 0.029591048136353493), (""['cid',"", 0.029591048136353493), (""'dimensions',"", 0.025042077526450157), (""'get'],"", 0.018218623474240303), (""'nucl',"", 0.018218623474240303), (""'leading',"", 0.015944138169288635), (""'get',"", 0.015944138169288635)]"
0.3215718399733305,"[(""'horizon',"", 0.07766466587781906), (""'motion',"", 0.05609713867306709), (""'background',"", 0.025902600958943367), (""'given',"", 0.025902600958943367), (""'operators',"", 0.025902600958943367), (""'one',"", 0.025902600958943367), (""'terms',"", 0.02374584786593914), (""'component',"", 0.021589096635580063), (""'form',"", 0.021589096635580063), (""'since',"", 0.01727559044957161)]"
0.27558301016688347,"[(""'equations',"", 0.03833261504769325), (""['equation',"", 0.0359383225440979), (""'function',"", 0.03354403004050255), (""'plane',"", 0.031149739399552345), (""'metric',"", 0.028755446895956993), (""'region',"", 0.023966863751411438), (""'kx'],"", 0.023966863751411438), (""'form'],"", 0.021572571247816086), (""'factor'],"", 0.019178278744220734), (""'theory',"", 0.019178278744220734)]"
0.42336451541632414,"[(""'wave',"", 0.09405364096164703), (""'near',"", 0.07614292204380035), (""'th'],"", 0.07614292204380035), (""'btz',"", 0.04479917511343956), (""'emission',"", 0.042560335248708725), (""'wavefunction',"", 0.022410782054066658), (""'ai',"", 0.020171944051980972), (""'given'],"", 0.017933104187250137), (""'terms'],"", 0.015694264322519302), (""'hep'],"", 0.013455425389111042)]"
0.2792918514460325,"[(""'ads',"", 0.04362708702683449), (""'space',"", 0.03490602970123291), (""'coordinates',"", 0.03054550290107727), (""'cid',"", 0.03054550290107727), (""'factor',"", 0.03054550290107727), (""'thus',"", 0.024004708975553513), (""'determined'],"", 0.021824445575475693), (""'dimension',"", 0.021824445575475693), (""'rate',"", 0.021824445575475693), (""'waves',"", 0.019644180312752724)]"
0.3057169821113348,"[(""'equation',"", 0.09688074141740799), (""'hence',"", 0.029826652258634567), (""'components',"", 0.02734316885471344), (""'six',"", 0.02734316885471344), (""'obtain',"", 0.024859683588147163), (""'bessel',"", 0.022376198321580887), (""['vector',"", 0.01989271305501461), (""'determined',"", 0.01989271305501461), (""['kl'],"", 0.01989271305501461), (""'functions'],"", 0.017409229651093483)]"
0.4176350571215153,"[(""'hole',"", 0.08777213096618652), (""'hep',"", 0.0782858207821846), (""'cft',"", 0.06642793118953705), (""'eld',"", 0.04034055769443512), (""'cid'],"", 0.03559740260243416), (""'partial',"", 0.0308542437851429), (""'wavefunctions',"", 0.02373950555920601), (""'solve',"", 0.02373950555920601), (""'correlators',"", 0.01662476919591427), (""'elds',"", 0.014253189787268639)]"
0.360494595952332,"[(""['cid'],"", 0.08675443381071091), (""'using',"", 0.046724192798137665), (""'two',"", 0.046724192798137665), (""['th'],"", 0.035604678094387054), (""'boundary',"", 0.03115687519311905), (""'calculation',"", 0.028932971879839897), (""'geometry',"", 0.026709068566560745), (""'rev',"", 0.02226126380264759), (""'three',"", 0.020037362352013588), (""['dimensional',"", 0.015589556656777859)]"
