0.49838656932115555,"[(""'particle',"", 0.12412680685520172), (""'coupling',"", 0.08157511800527573), (""'particles',"", 0.0691642090678215), (""'fundamental',"", 0.0620722621679306), (""'theories',"", 0.03725045174360275), (""'scattering',"", 0.03547746315598488), (""'matrix',"", 0.028385518118739128), (""'dual',"", 0.02129357121884823), (""'order',"", 0.019520584493875504), (""'paper',"", 0.019520584493875504)]"
0.5567314755171537,"[(""'reection',"", 0.14599831402301788), (""'amplitudes',"", 0.14234881103038788), (""'soliton',"", 0.06935877352952957), (""'breather',"", 0.03468851372599602), (""'new',"", 0.031039012596011162), (""'block',"", 0.02921426109969616), (""'ane',"", 0.02921426109969616), (""'lines',"", 0.025564759969711304), (""'lead',"", 0.025564759969711304), (""'equations',"", 0.0237400084733963)]"
0.39628884941339493,"[(""'one',"", 0.07219815999269485), (""'amplitude',"", 0.0510721430182457), (""'diagrams',"", 0.04931164160370827), (""'obtained',"", 0.04755114018917084), (""'nd',"", 0.03698813170194626), (""'number',"", 0.03170663118362427), (""'following',"", 0.02818562649190426), (""'dierent',"", 0.02818562649190426), (""'give',"", 0.02642512507736683), (""'possible',"", 0.0246646236628294)]"
0.4735605865716934,"[(""'states',"", 0.11561042815446854), (""'given',"", 0.05322740226984024), (""'case',"", 0.04955781251192093), (""'real',"", 0.04588822275400162), (""'ka',"", 0.04405342787504196), (""'corresponding',"", 0.04405342787504196), (""'bn',"", 0.03487945348024368), (""'second',"", 0.029375068843364716), (""'diagram',"", 0.029375068843364716), (""'explained',"", 0.02754027396440506)]"
0.47489258274435997,"[(""'toda',"", 0.09026749432086945), (""'two',"", 0.061387669295072556), (""'gure',"", 0.054167717695236206), (""'strip',"", 0.05055774003267288), (""'bootstrap',"", 0.04875275120139122), (""'state',"", 0.04153279587626457), (""'therefore',"", 0.03972780704498291), (""'ci',"", 0.036117829382419586), (""'solitonic',"", 0.027092883363366127), (""'non',"", 0.025287894532084465)]"
0.3943799380213022,"[(""'pole',"", 0.11212975531816483), (""'representation',"", 0.045224402099847794), (""'rst',"", 0.041607897728681564), (""'section',"", 0.03256663307547569), (""'spectrum',"", 0.030758380889892578), (""'integrable',"", 0.030758380889892578), (""'excited',"", 0.0271418746560812), (""'weights',"", 0.0271418746560812), (""'atft',"", 0.025333622470498085), (""'stationary',"", 0.021717116236686707)]"
0.6203616177663207,"[(""'boundary',"", 0.3397268056869507), (""'line',"", 0.09060659259557724), (""'charge',"", 0.029633114114403725), (""'factors',"", 0.029633114114403725), (""'obtain',"", 0.027891013771295547), (""'simple',"", 0.02614891342818737), (""'zero',"", 0.022664714604616165), (""'blocks',"", 0.020922616124153137), (""'determine',"", 0.01918051578104496), (""'positive',"", 0.013954217545688152)]"
0.5421988312155008,"[(""'reection',"", 0.1556473821401596), (""'physical',"", 0.06620513647794724), (""'solutions',"", 0.05547207593917847), (""'bound',"", 0.05368322879076004), (""'constant',"", 0.04831669479608536), (""'eq',"", 0.03937247395515442), (""'classical',"", 0.03758362680673599), (""'weight',"", 0.035794783383607864), (""'solution',"", 0.026850558817386627), (""'type',"", 0.023272870108485222)]"
0.5129848513752222,"[(""'theory',"", 0.10257865488529205), (""'conditions',"", 0.09708435088396072), (""'amplitudes',"", 0.0915900468826294), (""'condition',"", 0.06045565754175186), (""'diagram',"", 0.03481557220220566), (""'poles',"", 0.029321270063519478), (""'half',"", 0.027489835396409035), (""'would',"", 0.02565840072929859), (""'results',"", 0.021995531395077705), (""'neumann',"", 0.021995531395077705)]"
0.5198792368173599,"[(""'bn',"", 0.20755720138549805), (""'poles',"", 0.09949915111064911), (""'vacuum',"", 0.04804294928908348), (""'figure',"", 0.03946691378951073), (""'matrices',"", 0.036036498844623566), (""'solitons',"", 0.027460463345050812), (""'form',"", 0.015454014763236046), (""'explanation',"", 0.015454014763236046), (""'analysis',"", 0.015454014763236046), (""'study',"", 0.015454014763236046)]"
