0.44403358548879623,"[(""'vector',"", 0.13941118121147156), (""'consider',"", 0.05123026669025421), (""'form',"", 0.04838572442531586), (""'coupled',"", 0.037007540464401245), (""'diagrams',"", 0.037007540464401245), (""'indeed',"", 0.03131844848394394), (""'classical',"", 0.028473902493715286), (""'possible',"", 0.025629356503486633), (""'gauge',"", 0.02278481237590313), (""'use',"", 0.02278481237590313)]"
0.3877216726541519,"[(""'axial',"", 0.10135598480701447), (""'mass',"", 0.07155416905879974), (""'low',"", 0.05367307737469673), (""'order',"", 0.03579198569059372), (""'consistency',"", 0.026851439848542213), (""'previous',"", 0.02089107595384121), (""'im',"", 0.02089107595384121), (""'equation',"", 0.02089107595384121), (""'completely',"", 0.017910894006490707), (""'ln',"", 0.017910894006490707)]"
0.376345494762063,"[(""'action',"", 0.08302424848079681), (""'divergences',"", 0.06486837565898895), (""'calculation',"", 0.044118791818618774), (""'standard',"", 0.03893139958381653), (""'symmetry',"", 0.03115030564367771), (""'background',"", 0.02855660952627659), (""'counterterm',"", 0.025962911546230316), (""'fundamental',"", 0.023369213566184044), (""'coming',"", 0.01818181946873665), (""'contribution',"", 0.01818181946873665)]"
0.36772735230624676,"[(""'massive',"", 0.07724671065807343), (""'eective',"", 0.06127014011144638), (""'str',"", 0.03996804729104042), (""'using',"", 0.03730528801679611), (""'result',"", 0.034642525017261505), (""'tr',"", 0.023991480469703674), (""'string',"", 0.023991480469703674), (""'propagating',"", 0.023991480469703674), (""'vertex',"", 0.023991480469703674), (""'diagram',"", 0.021328719332814217)]"
0.44552760757505894,"[(""'theory',"", 0.137030690908432), (""'massless',"", 0.05798972770571709), (""'unitarity',"", 0.04481623321771622), (""'let',"", 0.03427743539214134), (""'interaction',"", 0.03164273500442505), (""'expansion',"", 0.03164273500442505), (""'similar',"", 0.03164273500442505), (""'de',"", 0.029008036479353905), (""'spinor',"", 0.02637333795428276), (""'next',"", 0.021103940904140472)]"
0.4561599977314472,"[(""'eld',"", 0.13147811591625214), (""'two',"", 0.07833869755268097), (""'see',"", 0.04477695748209953), (""'renormalization',"", 0.03918333351612091), (""'energy',"", 0.03358970955014229), (""'ones',"", 0.03358970955014229), (""'system',"", 0.025199273601174355), (""'results',"", 0.025199273601174355), (""'perform',"", 0.022402463480830193), (""'energies',"", 0.022402463480830193)]"
0.4757627919316292,"[(""'one',"", 0.16116760671138763), (""'fermion',"", 0.07663452625274658), (""'derivative',"", 0.042292963713407516), (""'calculations',"", 0.039651304483413696), (""'method',"", 0.037009645253419876), (""'term',"", 0.034367986023426056), (""'ss',"", 0.026443008333444595), (""'change',"", 0.021159689873456955), (""'space',"", 0.018518030643463135), (""'contributions',"", 0.018518030643463135)]"
0.4467595871537924,"[(""'loop',"", 0.1109728068113327), (""'case',"", 0.06226491928100586), (""'non',"", 0.054146938025951385), (""'terms',"", 0.043322961777448654), (""'section',"", 0.043322961777448654), (""'therefore',"", 0.03520498052239418), (""'operator',"", 0.03249898552894592), (""'coupling',"", 0.02167501114308834), (""'part',"", 0.02167501114308834), (""'parameter',"", 0.02167501114308834)]"
0.3768793102353811,"[(""'elds',"", 0.07009196281433105), (""'quantum',"", 0.06425339728593826), (""'longitudinal',"", 0.046737704426050186), (""'us',"", 0.04089914262294769), (""'study',"", 0.032141294330358505), (""'expression',"", 0.032141294330358505), (""'rst',"", 0.02922201342880726), (""'vertices',"", 0.02046416699886322), (""'usual',"", 0.02046416699886322), (""'restrictions',"", 0.02046416699886322)]"
0.4214196316897869,"[(""'cid',"", 0.18689166009426117), (""'div',"", 0.044652074575424194), (""'scalar',"", 0.03907404839992523), (""'gravity',"", 0.02512899413704872), (""'metric',"", 0.02512899413704872), (""'corresponding',"", 0.02233998104929924), (""'without',"", 0.02233998104929924), (""'interactions',"", 0.019550969824194908), (""'group',"", 0.019550969824194908), (""'shall',"", 0.016761958599090576)]"
