0.30164517275989056,"[(""'theories',"", 0.05124618485569954), (""'conguration',"", 0.04533543810248375), (""'two',"", 0.04336518794298172), (""'loop',"", 0.0354841910302639), (""'constraint',"", 0.027603192254900932), (""'ane',"", 0.027603192254900932), (""'must',"", 0.021692445501685143), (""['since',"", 0.017751947045326233), (""['figure',"", 0.015781696885824203), (""'cuts',"", 0.015781696885824203)]"
0.36666339635849,"[(""'branes',"", 0.181282639503479), (""'pezzo',"", 0.03154369071125984), (""'cut',"", 0.027603192254900932), (""'since',"", 0.021692445501685143), (""'spectrum',"", 0.019722195342183113), (""'instanton',"", 0.019722195342183113), (""'given',"", 0.019722195342183113), (""'su',"", 0.017751947045326233), (""['theory',"", 0.013811447657644749), (""'fact',"", 0.013811447657644749)]"
0.4385353848338127,"[(""'theory',"", 0.09346699714660645), (""'dimensional',"", 0.05608699098229408), (""'one',"", 0.05608699098229408), (""'point',"", 0.0543879009783268), (""'global',"", 0.04759154096245766), (""'brane'],"", 0.032299719750881195), (""'strings',"", 0.032299719750881195), (""'charges',"", 0.028901537880301476), (""'charge',"", 0.02040608413517475), (""'number',"", 0.017007902264595032)]"
0.3165294695645571,"[(""'brane',"", 0.06661733239889145), (""'branes'],"", 0.0555175319314003), (""'junction',"", 0.048117659986019135), (""'del',"", 0.02776801586151123), (""'exceptional',"", 0.022218111902475357), (""'self',"", 0.022218111902475357), (""'us',"", 0.020368143916130066), (""'algebras',"", 0.020368143916130066), (""'curve',"", 0.018518175929784775), (""'form',"", 0.014818241819739342)]"
0.31004997435957193,"[(""'brane',"", 0.16427060961723328), (""'curves',"", 0.023723648861050606), (""'end',"", 0.018643638119101524), (""'fig',"", 0.015256964601576328), (""'nucl',"", 0.015256964601576328), (""'zz',"", 0.015256964601576328), (""'weight',"", 0.015256964601576328), (""'without',"", 0.015256964601576328), (""['theories',"", 0.013563627377152443), (""'would',"", 0.013563627377152443)]"
0.28266767505556345,"[(""'web',"", 0.058011412620544434), (""'th'],"", 0.04117482155561447), (""'eld',"", 0.037433356046676636), (""'corresponding',"", 0.029950426891446114), (""'theories'],"", 0.028079694136977196), (""'possible',"", 0.020596764981746674), (""'root',"", 0.018726032227277756), (""'product',"", 0.016855299472808838), (""'picture',"", 0.016855299472808838), (""'intersection'],"", 0.014984567649662495)]"
0.30590985156595707,"[(""'intersection',"", 0.08375036716461182), (""'branch',"", 0.04870022460818291), (""'congurations',"", 0.03896407410502434), (""'toric',"", 0.0253334641456604), (""'thus',"", 0.023386234417557716), (""'symmetry'],"", 0.0194917730987072), (""'along',"", 0.017544543370604515), (""'case',"", 0.017544543370604515), (""'inside',"", 0.015597313642501831), (""['bps',"", 0.015597313642501831)]"
0.2996986620128155,"[(""'bps',"", 0.06576567888259888), (""'en',"", 0.05846041440963745), (""'states',"", 0.047502513974905014), (""'pi',"", 0.03289197385311127), (""['conguration',"", 0.016455119475722313), (""'states'],"", 0.016455119475722313), (""'see',"", 0.016455119475722313), (""'coulomb',"", 0.016455119475722313), (""'parameter',"", 0.014628801494836807), (""'ns',"", 0.014628801494836807)]"
0.3476536814123392,"[(""'symmetry',"", 0.07366631925106049), (""'junctions',"", 0.05100557208061218), (""'face',"", 0.04911717772483826), (""'theory'],"", 0.03967519849538803), (""'xed',"", 0.02834482304751873), (""'hep',"", 0.026456426829099655), (""'legs',"", 0.02456803061068058), (""'external',"", 0.022679634392261505), (""'realizing',"", 0.01701444759964943), (""['let',"", 0.015126051381230354)]"
0.33625704888254404,"[(""'string',"", 0.06464777141809464), (""['brane',"", 0.05172191187739372), (""'branes',"", 0.04802880808711052), (""['branes',"", 0.04618225619196892), (""'associated',"", 0.03694949671626091), (""'gauge',"", 0.0258701890707016), (""'around',"", 0.01663742959499359), (""'nite',"", 0.01663742959499359), (""'adding',"", 0.01663742959499359), (""'linear',"", 0.012944326736032963)]"
