0.3772671762853861,"[(""'three',"", 0.0688047707080841), (""'area',"", 0.048425719141960144), (""'eq',"", 0.04333095625042915), (""'conical',"", 0.03823619335889816), (""'gravitational',"", 0.03823619335889816), (""'singularities',"", 0.03314143046736717), (""'tension',"", 0.03314143046736717), (""'gnm',"", 0.02804666943848133), (""'coordinates',"", 0.02295190654695034), (""'modes',"", 0.02295190654695034)]"
0.5968753136694431,"[(""'brane',"", 0.3337293863296509), (""'hence',"", 0.06069875881075859), (""'einstein',"", 0.037946201860904694), (""'result',"", 0.037946201860904694), (""'bound',"", 0.030362019315361977), (""'construct',"", 0.02277783490717411), (""'localized',"", 0.02024977281689644), (""'geometry',"", 0.017721712589263916), (""'far',"", 0.017721712589263916), (""'approaches',"", 0.017721712589263916)]"
0.5175904352217913,"[(""'hole',"", 0.16422981023788452), (""'cid',"", 0.08999909460544586), (""'four',"", 0.08100143820047379), (""'along',"", 0.03826255351305008), (""'asymptotic',"", 0.03376372158527374), (""'solutions',"", 0.029264891520142555), (""'entropy',"", 0.024766061455011368), (""'must',"", 0.02026723138988018), (""'usual',"", 0.02026723138988018), (""'radius',"", 0.015768401324748993)]"
0.5229805707931519,"[(""'holes',"", 0.12331097573041916), (""'mass',"", 0.10111943632364273), (""'ads',"", 0.08632507920265198), (""'see',"", 0.046873461455106735), (""'one',"", 0.0370105542242527), (""'decit',"", 0.03454482927918434), (""'eective',"", 0.024681922048330307), (""'spacetime',"", 0.024681922048330307), (""'distances',"", 0.0222161952406168), (""'expect',"", 0.0222161952406168)]"
0.4807788748294115,"[(""'dimensional',"", 0.21025629341602325), (""'string',"", 0.055085595697164536), (""'section',"", 0.04757733643054962), (""'singularity',"", 0.03756632283329964), (""'gravity',"", 0.02505255863070488), (""'extends',"", 0.02505255863070488), (""'action',"", 0.022549806162714958), (""'schwarzschild',"", 0.020047051832079887), (""'dt',"", 0.020047051832079887), (""'results',"", 0.017544299364089966)]"
0.40536085329949856,"[(""'metric',"", 0.12721405923366547), (""'curvature',"", 0.0541972890496254), (""'small',"", 0.04713114723563194), (""'randall',"", 0.03535424917936325), (""'note',"", 0.03299887105822563), (""'region',"", 0.028288111090660095), (""'rn',"", 0.02357735112309456), (""'negative',"", 0.02122197113931179), (""'nite',"", 0.018866591155529022), (""'cannot',"", 0.016511213034391403)]"
0.4729353990405798,"[(""'horizon',"", 0.11819908767938614), (""'gravity',"", 0.07648994028568268), (""'solution',"", 0.0672212466597557), (""'potential',"", 0.03709797188639641), (""'still',"", 0.034780796617269516), (""'bulk',"", 0.032463621348142624), (""'corresponds',"", 0.032463621348142624), (""'geometry',"", 0.02782927080988884), (""'planck',"", 0.025512095540761948), (""'using',"", 0.020877746865153313)]"
0.34647635370492935,"[(""'since',"", 0.07304032146930695), (""'would',"", 0.056552667170763016), (""'zero',"", 0.042420387268066406), (""'cosmological',"", 0.030643491074442863), (""'mode',"", 0.028288111090660095), (""'equations',"", 0.025932731106877327), (""'asymptotically',"", 0.025932731106877327), (""'precisely',"", 0.02122197113931179), (""'geometry',"", 0.02122197113931179), (""'axis',"", 0.02122197113931179)]"
0.4399300906807184,"[(""'two',"", 0.06888971477746964), (""'one',"", 0.06359254568815231), (""'dimensions',"", 0.060943957418203354), (""'sundrum',"", 0.04505244269967079), (""'like',"", 0.04240385815501213), (""'surface',"", 0.03975526988506317), (""'angle',"", 0.03445810079574585), (""'order',"", 0.03445810079574585), (""'zmax',"", 0.02651234343647957), (""'deviations',"", 0.02386375702917576)]"
0.4533772151917219,"[(""'large',"", 0.10147443413734436), (""'one',"", 0.09471096843481064), (""'constant',"", 0.07216610759496689), (""'corrections',"", 0.04060330241918564), (""'case',"", 0.03834881633520126), (""'gn',"", 0.029330868273973465), (""'consider',"", 0.02707638218998909), (""'leading',"", 0.01805843599140644), (""'distance',"", 0.015803949907422066), (""'surfaces',"", 0.015803949907422066)]"
