0.409289687871933,"[(""'solutions',"", 0.14343059062957764), (""'ordinary',"", 0.03591140732169151), (""'symmetry',"", 0.03591140732169151), (""'bi',"", 0.03591140732169151), (""'biym',"", 0.03591140732169151), (""'focus',"", 0.02874346263706684), (""'charge',"", 0.02874346263706684), (""'bounded',"", 0.02157551422715187), (""'points',"", 0.02157551422715187), (""'zero',"", 0.02157551422715187)]"
0.3978816978633404,"[(""'solution',"", 0.11156017333269119), (""'eq',"", 0.06278308480978012), (""'function',"", 0.0488467738032341), (""'show',"", 0.03491046279668808), (""'bn',"", 0.02794230543076992), (""'friction',"", 0.02794230543076992), (""'given',"", 0.02097414806485176), (""'static',"", 0.02097414806485176), (""'presence',"", 0.02097414806485176), (""'large',"", 0.02097414806485176)]"
0.33533574640750885,"[(""'case',"", 0.05330393463373184), (""'nds',"", 0.03809596598148346), (""'particle',"", 0.03809596598148346), (""'group',"", 0.03809596598148346), (""'breaking',"", 0.030491981655359268), (""'phase',"", 0.030491981655359268), (""'integral',"", 0.030491981655359268), (""'since',"", 0.030491981655359268), (""'gives',"", 0.02288799360394478), (""'topologically',"", 0.02288799360394478)]"
0.3497927598655224,"[(""'existence',"", 0.0582503117620945), (""'like',"", 0.05097811296582222), (""'cid',"", 0.05097811296582222), (""'form',"", 0.04370591416954994), (""'manifold',"", 0.029161518439650536), (""'thus',"", 0.029161518439650536), (""'similarity',"", 0.02188931778073311), (""'negative',"", 0.02188931778073311), (""'eym',"", 0.02188931778073311), (""'conformal',"", 0.02188931778073311)]"
0.3838786631822586,"[(""'gauge',"", 0.08436135947704315), (""'action',"", 0.05371236428618431), (""'value',"", 0.046050116419792175), (""'scale',"", 0.03838786482810974), (""'corresponding',"", 0.030725618824362755), (""'coupled',"", 0.030725618824362755), (""'su',"", 0.030725618824362755), (""'innity',"", 0.02306336723268032), (""'becomes',"", 0.02306336723268032), (""'mills',"", 0.02306336723268032)]"
0.3772253096103668,"[(""'non',"", 0.10987373441457748), (""'another',"", 0.03929103538393974), (""'parameter',"", 0.03929103538393974), (""'saddle',"", 0.03929103538393974), (""'along',"", 0.03144851326942444), (""'reasoning',"", 0.023605991154909134), (""'dynamical',"", 0.023605991154909134), (""'superstring',"", 0.023605991154909134), (""'leaves',"", 0.023605991154909134), (""'rescaling',"", 0.023605991154909134)]"
0.3570561110973358,"[(""'higgs',"", 0.08104606717824936), (""'go',"", 0.040563520044088364), (""'values',"", 0.040563520044088364), (""'term',"", 0.032467007637023926), (""'standard',"", 0.032467007637023926), (""'equation',"", 0.032467007637023926), (""'coecient',"", 0.024370495229959488), (""'increasing',"", 0.024370495229959488), (""'shown',"", 0.024370495229959488), (""'derivative',"", 0.024370495229959488)]"
0.5269806031137705,"[(""'one',"", 0.14041121304035187), (""'trace',"", 0.07024069130420685), (""'strip',"", 0.056206583976745605), (""'eld',"", 0.056206583976745605), (""'system',"", 0.04918953403830528), (""'exist',"", 0.04217248409986496), (""'magnetic',"", 0.04217248409986496), (""'following',"", 0.028138378635048866), (""'see',"", 0.021121324971318245), (""'start',"", 0.021121324971318245)]"
0.4617086127400398,"[(""'nite',"", 0.0922495648264885), (""'local',"", 0.06460234522819519), (""'invariance',"", 0.06460234522819519), (""'monopoles',"", 0.04617086052894592), (""'lagrangian',"", 0.04617086052894592), (""'elds',"", 0.03695512190461159), (""'mass',"", 0.03695512190461159), (""'quadratic',"", 0.027739377692341805), (""'ym',"", 0.027739377692341805), (""'one',"", 0.01852363720536232)]"
0.44892540387809277,"[(""'yangmills',"", 0.10795784741640091), (""'energy',"", 0.0664675161242485), (""'two',"", 0.058169446885585785), (""'classical',"", 0.058169446885585785), (""'gravity',"", 0.04157331585884094), (""'parameters',"", 0.024977179244160652), (""'positive',"", 0.024977179244160652), (""'born',"", 0.024977179244160652), (""'infeld',"", 0.024977179244160652), (""'origin',"", 0.01667911373078823)]"
