0.306462325155735,"[(""'loop',"", 0.06961268186569214), (""'dimensional',"", 0.04489273205399513), (""'ii',"", 0.043591681867837906), (""'theory',"", 0.02862960286438465), (""['non',"", 0.023425403982400894), (""['heterotic',"", 0.023425403982400894), (""'cid'],"", 0.021473828703165054), (""'states',"", 0.01887173019349575), (""'torus',"", 0.01692015491425991), (""'multiplets',"", 0.015619104728102684)]"
0.3131816294044256,"[(""'type',"", 0.13439860939979553), (""'duality',"", 0.05137135833501816), (""'two',"", 0.0316699743270874), (""'antisymmetric',"", 0.0197084192186594), (""['terms',"", 0.016893936321139336), (""'invariant',"", 0.012672211974859238), (""['instanton',"", 0.011968590319156647), (""'potential',"", 0.011968590319156647), (""['theory',"", 0.011968590319156647), (""'genus',"", 0.010561348870396614)]"
0.3154207244515419,"[(""'terms',"", 0.08069418370723724), (""'hep',"", 0.07867699861526489), (""'six',"", 0.02623014710843563), (""'action',"", 0.025557750836014748), (""'threshold',"", 0.021523378789424896), (""'world',"", 0.021523378789424896), (""'contribution',"", 0.019506193697452545), (""'moreover',"", 0.01547182071954012), (""'supergravity',"", 0.013454633764922619), (""['hep',"", 0.01278223842382431)]"
0.25829419400542974,"[(""'supersymmetry',"", 0.03719133511185646), (""['type',"", 0.033059727400541306), (""'derivative',"", 0.02892812341451645), (""'instantons',"", 0.028239522129297256), (""'contributions',"", 0.02686232142150402), (""'ten',"", 0.025485118851065636), (""'dual',"", 0.02410791628062725), (""'iib',"", 0.022042114287614822), (""'term',"", 0.017221909016370773), (""'massless',"", 0.01515610609203577)]"
0.2638520747423172,"[(""'theory',"", 0.06795140355825424), (""'nucl',"", 0.03730965405702591), (""'coupling',"", 0.027317781001329422), (""'thus',"", 0.02132265642285347), (""'two',"", 0.020656533539295197), (""'lett',"", 0.01932428404688835), (""'dimensions'],"", 0.017992034554481506), (""'level',"", 0.017992034554481506), (""'string'],"", 0.017992034554481506), (""'anomaly',"", 0.01599365845322609)]"
0.31063964776694775,"[(""'one',"", 0.06671113520860672), (""'instanton',"", 0.04806271940469742), (""'brane',"", 0.04662822559475899), (""'perturbation',"", 0.02941429615020752), (""'nucl'],"", 0.028697049245238304), (""'cid',"", 0.026545308530330658), (""'eld',"", 0.02009008638560772), (""'vector',"", 0.017938345670700073), (""'given',"", 0.013634864240884781), (""'implies',"", 0.012917617335915565)]"
0.25807218067348003,"[(""'four',"", 0.04895051196217537), (""'space',"", 0.032869067043066025), (""'moduli',"", 0.032869067043066025), (""'zero',"", 0.028673909604549408), (""'since',"", 0.023080363869667053), (""'couplings',"", 0.022381171584129333), (""'form',"", 0.019584400579333305), (""'tree',"", 0.016787627711892128), (""'states',"", 0.016787627711892128), (""'renormalization',"", 0.01608843356370926)]"
0.3177326750010252,"[(""'perturbative',"", 0.06202368065714836), (""'string',"", 0.05995645374059677), (""'eective',"", 0.03997326269745827), (""'case',"", 0.033771585673093796), (""'one',"", 0.028258981183171272), (""'well',"", 0.020679153501987457), (""'th'],"", 0.01999007724225521), (""'gauge',"", 0.019301002845168114), (""'saturated',"", 0.01792285218834877), (""'sum',"", 0.01585562527179718)]"
0.25198336970061064,"[(""'dimensions',"", 0.0539376400411129), (""'bps',"", 0.03974539041519165), (""'iia',"", 0.030520429834723473), (""'side',"", 0.026972366496920586), (""'theory'],"", 0.026262754574418068), (""['one',"", 0.020585857331752777), (""'terms'],"", 0.017747407779097557), (""'lett'],"", 0.012070507742464542), (""'corrections'],"", 0.012070507742464542), (""'ground',"", 0.012070507742464542)]"
0.38053611665964127,"[(""'heterotic',"", 0.07803373038768768), (""'non',"", 0.07734322547912598), (""'th'],"", 0.06629517674446106), (""'corrections',"", 0.043508581817150116), (""['cid'],"", 0.028317520394921303), (""'result',"", 0.022102994844317436), (""'tensor',"", 0.022102994844317436), (""'cp',"", 0.01588847115635872), (""'vacua',"", 0.013816962018609047), (""['supersymmetry',"", 0.01312645897269249)]"
