0.3669400941580534,"[(""['jk'],"", 0.10323754698038101), (""'jk'],"", 0.0733608603477478), (""'matching',"", 0.0489162914454937), (""'magnetic',"", 0.027187788859009743), (""'loop',"", 0.027187788859009743), (""'electric',"", 0.01903960108757019), (""'threshold',"", 0.01903960108757019), (""'ej',"", 0.01903960108757019), (""'terms',"", 0.01632353849709034), (""'reported',"", 0.013607475906610489)]"
0.3303161906078458,"[(""'one',"", 0.0817461833357811), (""'coupling',"", 0.07546043395996094), (""'nucl'],"", 0.04403168335556984), (""'coulomb',"", 0.02517443150281906), (""'action',"", 0.02517443150281906), (""['tr',"", 0.018888680264353752), (""['masses',"", 0.015745805576443672), (""['va',"", 0.015745805576443672), (""'given',"", 0.015745805576443672), (""['two',"", 0.012602929957211018)]"
0.2731221280992031,"[(""'cid'],"", 0.04735787212848663), (""['eq'],"", 0.04457375407218933), (""'va',"", 0.036221396178007126), (""'uk',"", 0.02786903642117977), (""'parameter',"", 0.02230079658329487), (""['cid'],"", 0.019516678526997566), (""['comparing',"", 0.019516678526997566), (""'theories',"", 0.019516678526997566), (""'point',"", 0.019516678526997566), (""'solutions',"", 0.016732558608055115)]"
0.2899085823446512,"[(""'vevs',"", 0.06817536801099777), (""'curve',"", 0.03978079557418823), (""'vacuum',"", 0.03978079557418823), (""['ln',"", 0.025583509355783463), (""'space',"", 0.025583509355783463), (""'coupling'],"", 0.02274405211210251), (""'eq',"", 0.02274405211210251), (""'theory',"", 0.0170651376247406), (""'adjoint',"", 0.014225681312382221), (""'eq'],"", 0.014225681312382221)]"
0.3683701492846012,"[(""'energy',"", 0.09944112598896027), (""'exact',"", 0.053764309734106064), (""'eective',"", 0.05107743665575981), (""'cid',"", 0.0403299480676651), (""['low',"", 0.037643078714609146), (""'sp',"", 0.018834972754120827), (""'gives'],"", 0.018834972754120827), (""'basis',"", 0.016148101538419724), (""'use',"", 0.016148101538419724), (""'weak',"", 0.016148101538419724)]"
0.2760066809132695,"[(""'low',"", 0.0689585879445076), (""'gauge',"", 0.03736573085188866), (""'invariant',"", 0.0287494994699955), (""['cl',"", 0.0287494994699955), (""['ab'],"", 0.025877421721816063), (""'eld',"", 0.02013326622545719), (""'cid',"", 0.017261188477277756), (""'integer',"", 0.017261188477277756), (""'independent',"", 0.017261188477277756), (""['exact',"", 0.014389109797775745)]"
0.32277841307222843,"[(""'instanton',"", 0.07465749979019165), (""'th',"", 0.04533823952078819), (""'mass',"", 0.03734207898378372), (""'su',"", 0.0346766896545887), (""'non',"", 0.029345914721488953), (""'must',"", 0.02668052725493908), (""'used',"", 0.021349752321839333), (""'canonical',"", 0.021349752321839333), (""'vacuum'],"", 0.016018979251384735), (""'series',"", 0.016018979251384735)]"
0.28953549079596996,"[(""['one',"", 0.04012257605791092), (""'parameters',"", 0.03439486771821976), (""'complex',"", 0.03439486771821976), (""'duality',"", 0.03439486771821976), (""'matrix',"", 0.031531017273664474), (""'form',"", 0.028667164966464043), (""'classical',"", 0.02293945848941803), (""'section',"", 0.02293945848941803), (""['cid',"", 0.020075606182217598), (""'masses',"", 0.020075606182217598)]"
0.28990858141332865,"[(""'two',"", 0.05113862454891205), (""'special',"", 0.04545971006155014), (""'jk',"", 0.03978079557418823), (""'theory',"", 0.03126242384314537), (""'ln',"", 0.028422966599464417), (""'results',"", 0.02274405211210251), (""'ambiguity',"", 0.02274405211210251), (""'lett'],"", 0.0170651376247406), (""'allowed',"", 0.0170651376247406), (""'variables'],"", 0.014225681312382221)]"
0.25877421349287033,"[(""'hep',"", 0.05459819734096527), (""['ln'],"", 0.03449365496635437), (""'couplings',"", 0.0287494994699955), (""'scale',"", 0.0287494994699955), (""'term',"", 0.0287494994699955), (""'methods',"", 0.02013326622545719), (""'branch',"", 0.017261188477277756), (""'general',"", 0.017261188477277756), (""'make',"", 0.014389109797775745), (""['energy',"", 0.014389109797775745)]"
