0.6456816531717777,"[(""'zi',"", 0.26735183596611023), (""'boundary',"", 0.0922204852104187), (""'classical',"", 0.08761176466941833), (""'dimensional',"", 0.04152456670999527), (""'set',"", 0.036915846168994904), (""'representation',"", 0.036915846168994904), (""'qk',"", 0.023089686408638954), (""'xkk',"", 0.023089686408638954), (""'hooft',"", 0.018480967730283737), (""'bases',"", 0.018480967730283737)]"
0.6006054803729057,"[(""'theory',"", 0.21088765561580658), (""'geometry',"", 0.1243918314576149), (""'cft',"", 0.05951995030045509), (""'qx',"", 0.04870796948671341), (""'kd',"", 0.04330198094248772), (""'zi',"", 0.02708401158452034), (""'corresponds',"", 0.02708401158452034), (""'mills',"", 0.02708401158452034), (""'dj',"", 0.016272028908133507), (""'exact',"", 0.016272028908133507)]"
0.5263405125588179,"[(""'gravity',"", 0.16907690465450287), (""'form',"", 0.06108555197715759), (""'parameter',"", 0.046999718993902206), (""'system',"", 0.046999718993902206), (""'correspondence',"", 0.046999718993902206), (""'xk',"", 0.03760916739702225), (""'xm',"", 0.03291388973593712), (""'operators',"", 0.02821861393749714), (""'observable',"", 0.02821861393749714), (""'li',"", 0.02821861393749714)]"
0.43030092492699623,"[(""'algebra',"", 0.07899816334247589), (""'theory',"", 0.06145276129245758), (""'deformation',"", 0.04390736296772957), (""'expq',"", 0.03952101245522499), (""'construct',"", 0.03952101245522499), (""'equivalent',"", 0.03513466194272041), (""'soq',"", 0.03513466194272041), (""'qi',"", 0.03513466194272041), (""'regularization',"", 0.030748313292860985), (""'increasing',"", 0.030748313292860985)]"
0.6089880131185055,"[(""'quantum',"", 0.2979402542114258), (""'derivatives',"", 0.05536641553044319), (""'entropy',"", 0.04259937256574631), (""'dj',"", 0.04259937256574631), (""'small',"", 0.03408800810575485), (""'new',"", 0.03408800810575485), (""'exponentially',"", 0.03408800810575485), (""'relations',"", 0.03408800810575485), (""'dimension',"", 0.01706528291106224), (""'lp',"", 0.01706528291106224)]"
0.4678007494658232,"[(""'zik',"", 0.07482007890939713), (""'coherent',"", 0.07014674693346024), (""'freedom',"", 0.05612674355506897), (""'cuto',"", 0.05145340785384178), (""'degrees',"", 0.04678007587790489), (""'xjj',"", 0.042106740176677704), (""'invariant',"", 0.032760072499513626), (""'independent',"", 0.032760072499513626), (""'dilatation',"", 0.032760072499513626), (""'distances',"", 0.028086738660931587)]"
0.592947231605649,"[(""'noncommutative',"", 0.33657220005989075), (""'orthogonal',"", 0.033225901424884796), (""'show',"", 0.033225901424884796), (""'induced',"", 0.033225901424884796), (""'ii',"", 0.028486113995313644), (""'xn',"", 0.028486113995313644), (""'nz',"", 0.028486113995313644), (""'obtained',"", 0.028486113995313644), (""'operation',"", 0.023746328428387642), (""'strong',"", 0.01900654286146164)]"
0.48795733600854874,"[(""'ads',"", 0.22089339792728424), (""'holography',"", 0.05421285331249237), (""'based',"", 0.037544798105955124), (""'eld',"", 0.03337778151035309), (""'minimal',"", 0.025043755769729614), (""'cid',"", 0.025043755769729614), (""'hilbert',"", 0.025043755769729614), (""'dk',"", 0.025043755769729614), (""'ik',"", 0.020876741036772728), (""'terms',"", 0.020876741036772728)]"
0.5220595486462116,"[(""'spacetime',"", 0.11489138007164001), (""'limit',"", 0.08139535039663315), (""'coordinates',"", 0.07661020755767822), (""'surface',"", 0.052684471011161804), (""'string',"", 0.04311417415738106), (""'thus',"", 0.038329027593135834), (""'reference',"", 0.028758734464645386), (""'xixi',"", 0.028758734464645386), (""'xi',"", 0.028758734464645386), (""'conformally',"", 0.028758734464645386)]"
0.4237603712826967,"[(""'scale',"", 0.07447204738855362), (""'state',"", 0.07447204738855362), (""'planck',"", 0.06516885757446289), (""'kx',"", 0.046562474220991135), (""'black',"", 0.03260768577456474), (""'bulk',"", 0.03260768577456474), (""'xj',"", 0.02795609086751938), (""'string',"", 0.023304494097828865), (""'conformal',"", 0.023304494097828865), (""'adequately',"", 0.023304494097828865)]"
