0.43632166646420956,"[(""'uctuations',"", 0.12323006242513657), (""'potential',"", 0.07433700561523438), (""'time',"", 0.056735508143901825), (""'xed',"", 0.03717828541994095), (""'get',"", 0.033266838639974594), (""'direction',"", 0.02739967219531536), (""'yi',"", 0.025443948805332184), (""'anti',"", 0.02153250388801098), (""'setup',"", 0.01957678236067295), (""'behaviour',"", 0.017621058970689774)]"
0.37156805396080017,"[(""'section',"", 0.06260953098535538), (""'loop',"", 0.04800550639629364), (""'ut',"", 0.043832927942276), (""'correction',"", 0.04174664244055748), (""'free',"", 0.03548777475953102), (""'boundary',"", 0.03131519630551338), (""'gtt',"", 0.03131519630551338), (""'terms',"", 0.027142617851495743), (""'corresponding',"", 0.025056330487132072), (""'us',"", 0.025056330487132072)]"
0.4369468865916133,"[(""'ucl',"", 0.10682407021522522), (""'term',"", 0.08393728733062744), (""'bosonic',"", 0.070586659014225), (""'theory',"", 0.03434925153851509), (""'large',"", 0.030534787103533745), (""'coordinates',"", 0.028627555817365646), (""'determinant',"", 0.0267203226685524), (""'proportional',"", 0.020998626947402954), (""'conditions',"", 0.019091395661234856), (""'two',"", 0.015276930294930935)]"
0.4703575521707535,"[(""'classical',"", 0.0906771719455719), (""'quark',"", 0.07170264422893524), (""'wilson',"", 0.054836396127939224), (""'metric',"", 0.052728116512298584), (""'luscher',"", 0.046403270214796066), (""'general',"", 0.03797014802694321), (""'see',"", 0.03586186468601227), (""'type',"", 0.02953702211380005), (""'using',"", 0.02742874063551426), (""'since',"", 0.02321217767894268)]"
0.40967322885990143,"[(""'quantum',"", 0.08110354095697403), (""'operators',"", 0.0709681287407875), (""'space',"", 0.05677856132388115), (""'operator',"", 0.05272439867258072), (""'conning',"", 0.030426498502492905), (""'part',"", 0.02839941531419754), (""'action',"", 0.02434525266289711), (""'associated',"", 0.02434525266289711), (""'solution',"", 0.02029109001159668), (""'derivative',"", 0.02029109001159668)]"
0.42173877730965614,"[(""'gauge',"", 0.18097138404846191), (""'result',"", 0.04731452465057373), (""'quadratic',"", 0.041145745664834976), (""'thus',"", 0.030864451080560684), (""'constant',"", 0.02469567395746708), (""'show',"", 0.02263941429555416), (""'eld',"", 0.020583154633641243), (""'fermions',"", 0.020583154633641243), (""'worldsheet',"", 0.018526896834373474), (""'next',"", 0.014414377510547638)]"
0.37008997797966003,"[(""'fermionic',"", 0.07140075415372849), (""'background',"", 0.04760771617293358), (""'form',"", 0.04111870378255844), (""'cl',"", 0.038955703377723694), (""'given',"", 0.038955703377723694), (""'coordinate',"", 0.03679269924759865), (""'model',"", 0.02597767859697342), (""'use',"", 0.023814674466848373), (""'pure',"", 0.023814674466848373), (""'take',"", 0.021651670336723328)]"
0.3698813710361719,"[(""'action',"", 0.06298748403787613), (""'log',"", 0.052831489592790604), (""'xing',"", 0.052831489592790604), (""'energy',"", 0.04470669478178024), (""'therefore',"", 0.03861309587955475), (""'symmetry',"", 0.030488301068544388), (""'along',"", 0.024394702166318893), (""'mass',"", 0.022363504394888878), (""'degrees',"", 0.020332304760813713), (""'loops',"", 0.020332304760813713)]"
0.4320704210549593,"[(""'string',"", 0.1064215898513794), (""'one',"", 0.0855587050318718), (""'order',"", 0.043832927942276), (""'action',"", 0.04174664244055748), (""'gxx',"", 0.0334014855325222), (""'nd',"", 0.0334014855325222), (""'en',"", 0.027142617851495743), (""'transverse',"", 0.020883752033114433), (""'found',"", 0.020883752033114433), (""'identical',"", 0.018797462806105614)]"
0.40650906041264534,"[(""'case',"", 0.10877861827611923), (""'ads',"", 0.08210210502147675), (""'normal',"", 0.041061315685510635), (""'dierent',"", 0.032853156328201294), (""'fact',"", 0.028749076649546623), (""'results',"", 0.026697037741541862), (""'gyiyi',"", 0.024644996970891953), (""'freedom',"", 0.022592958062887192), (""'explicitly',"", 0.020540917292237282), (""'massive',"", 0.01848887838423252)]"
