0.5083262305706739,"[(""'black',"", 0.1750854104757309), (""'temperature',"", 0.10676771402359009), (""'conformal',"", 0.04912468045949936), (""'horizon',"", 0.03418019041419029), (""'contrast',"", 0.02564047835767269), (""'number',"", 0.02564047835767269), (""'zero',"", 0.023505551740527153), (""'two',"", 0.023505551740527153), (""'innite',"", 0.023505551740527153), (""'appears',"", 0.021370623260736465)]"
0.4197664372622967,"[(""'space',"", 0.10815311223268509), (""'holes',"", 0.06922577321529388), (""'phase',"", 0.04111159220337868), (""'section',"", 0.034623704850673676), (""'minkowski',"", 0.034623704850673676), (""'solutions',"", 0.030298443511128426), (""'terms',"", 0.028135813772678375), (""'nite',"", 0.028135813772678375), (""'values',"", 0.023810554295778275), (""'dierent',"", 0.021647924557328224)]"
0.3437359668314457,"[(""'states',"", 0.07860349863767624), (""'vacuum',"", 0.053906600922346115), (""'tensor',"", 0.042680736631155014), (""'therefore',"", 0.029209699481725693), (""'description',"", 0.026964526623487473), (""'change',"", 0.024719353765249252), (""'sn',"", 0.022474180907011032), (""'coordinates',"", 0.022474180907011032), (""'ir',"", 0.022474180907011032), (""'function',"", 0.020229008048772812)]"
0.464949619024992,"[(""'state',"", 0.08909758925437927), (""'strong',"", 0.06779627501964569), (""'one',"", 0.058113861829042435), (""'dual',"", 0.058113861829042435), (""'gauge',"", 0.04455848038196564), (""'would',"", 0.03681254759430885), (""'factor',"", 0.03293957933783531), (""'density',"", 0.03293957933783531), (""'see',"", 0.023257164284586906), (""'appear',"", 0.021320680156350136)]"
0.4781520366668701,"[(""'theory',"", 0.17071007192134857), (""'hyperbolic',"", 0.10471096634864807), (""'supergravity',"", 0.03871187940239906), (""'result',"", 0.03871187940239906), (""'dimensions',"", 0.02505689673125744), (""'degrees',"", 0.020505234599113464), (""'dimensional',"", 0.020505234599113464), (""'possible',"", 0.020505234599113464), (""'transition',"", 0.020505234599113464), (""'ln',"", 0.018229404464364052)]"
0.4341945927590132,"[(""'coupling',"", 0.12517157196998596), (""'cid',"", 0.08076301962137222), (""'boundary',"", 0.04039160534739494), (""'planar',"", 0.038373034447431564), (""'since',"", 0.03231732174754143), (""'weak',"", 0.02626160718500614), (""'thermal',"", 0.02626160718500614), (""'global',"", 0.022224465385079384), (""'dependence',"", 0.022224465385079384), (""'notice',"", 0.020205894485116005)]"
0.40719207748770714,"[(""'eld',"", 0.11414728313684464), (""'cft',"", 0.06677433103322983), (""'holes',"", 0.05170112103223801), (""'elds',"", 0.032321274280548096), (""'hole',"", 0.03016795963048935), (""'metric',"", 0.025861326605081558), (""'spacetime',"", 0.023708011955022812), (""'isometric',"", 0.023708011955022812), (""'negative',"", 0.021554695442318916), (""'heat',"", 0.017248062416911125)]"
0.41262756288051605,"[(""'entropy',"", 0.14883078634738922), (""'sym',"", 0.053167518228292465), (""'zero',"", 0.038286566734313965), (""'case',"", 0.038286566734313965), (""'rindler',"", 0.034034863114356995), (""'even',"", 0.023405613377690315), (""'perturbative',"", 0.02127976343035698), (""'calculations',"", 0.019153911620378494), (""'rst',"", 0.019153911620378494), (""'instead',"", 0.01702806167304516)]"
0.28658027201890945,"[(""'corrections',"", 0.041826922446489334), (""'stress',"", 0.03555602207779884), (""'nd',"", 0.03346572071313858), (""'sugra',"", 0.029285117983818054), (""'action',"", 0.02719481661915779), (""'us',"", 0.02719481661915779), (""'ht',"", 0.023014213889837265), (""'ground',"", 0.023014213889837265), (""'value',"", 0.023014213889837265), (""'hole',"", 0.023014213889837265)]"
0.4274588432163,"[(""'energy',"", 0.1402091681957245), (""'results',"", 0.048976413905620575), (""'free',"", 0.04452603682875633), (""'solution',"", 0.04452603682875633), (""'using',"", 0.03562527894973755), (""'large',"", 0.03340008854866028), (""'specic',"", 0.022274143993854523), (""'well',"", 0.0200489554554224), (""'compute',"", 0.0200489554554224), (""'obtained',"", 0.01782376505434513)]"
