0.514944963157177,"[(""'charge',"", 0.14693236351013184), (""'transformations',"", 0.08400629460811615), (""'central',"", 0.07351861894130707), (""'dual',"", 0.04205558821558952), (""'written',"", 0.03156790882349014), (""'dublin',"", 0.03156790882349014), (""'ireland',"", 0.03156790882349014), (""'duality',"", 0.03156790882349014), (""'detailed',"", 0.02108023129403591), (""'notice',"", 0.02108023129403591)]"
0.476513871923089,"[(""'classical',"", 0.12461800128221512), (""'momenta',"", 0.10198076069355011), (""'like',"", 0.045387666672468185), (""'commutation',"", 0.03406904265284538), (""'supersymmetry',"", 0.03406904265284538), (""'centre',"", 0.03406904265284538), (""'term',"", 0.03406904265284538), (""'formally',"", 0.022750424221158028), (""'momentum',"", 0.022750424221158028), (""'brackets',"", 0.022750424221158028)]"
0.459072720259428,"[(""'noether',"", 0.10314825922250748), (""'witten',"", 0.09170006215572357), (""'way',"", 0.05735547095537186), (""'quantum',"", 0.04590727388858795), (""'full',"", 0.04590727388858795), (""'would',"", 0.023010876029729843), (""'means',"", 0.023010876029729843), (""'complicated',"", 0.023010876029729843), (""'xih',"", 0.023010876029729843), (""'using',"", 0.023010876029729843)]"
0.45255476236343384,"[(""'time',"", 0.09303251653909683), (""'supersymmetry',"", 0.07976111769676208), (""'terms',"", 0.06648971885442734), (""'low',"", 0.05321832001209259), (""'contains',"", 0.0266755148768425), (""'ref',"", 0.0266755148768425), (""'work',"", 0.0266755148768425), (""'ia',"", 0.0266755148768425), (""'end',"", 0.0266755148768425), (""'expressed',"", 0.0266755148768425)]"
0.4929317943751812,"[(""'seiberg',"", 0.09846343100070953), (""'one',"", 0.061585742980241776), (""'result',"", 0.061585742980241776), (""'ii',"", 0.061585742980241776), (""'according',"", 0.04929318279027939), (""'vi',"", 0.04929318279027939), (""'su',"", 0.037000615149736404), (""'eq',"", 0.02470805123448372), (""'fermion',"", 0.02470805123448372), (""'canceled',"", 0.02470805123448372)]"
0.4408532865345478,"[(""'computation',"", 0.07769877463579178), (""'note',"", 0.051842279732227325), (""'bps',"", 0.051842279732227325), (""'vector',"", 0.051842279732227325), (""'theory',"", 0.0389140285551548), (""'second',"", 0.0389140285551548), (""'respectively',"", 0.0389140285551548), (""'form',"", 0.0389140285551548), (""'later',"", 0.025985779240727425), (""'expected',"", 0.025985779240727425)]"
0.4295661635696888,"[(""'cid',"", 0.08580610901117325), (""'ad',"", 0.07509373873472214), (""'obtained',"", 0.05366899073123932), (""'energy',"", 0.05366899073123932), (""'currents',"", 0.04295661672949791), (""'action',"", 0.0322442427277565), (""'even',"", 0.02153186872601509), (""'correctly',"", 0.02153186872601509), (""'symmetries',"", 0.02153186872601509), (""'derivatives',"", 0.02153186872601509)]"
0.43561210483312607,"[(""'eective',"", 0.06369899958372116), (""'variation',"", 0.053100161254405975), (""'lagrangian',"", 0.053100161254405975), (""'current',"", 0.053100161254405975), (""'compute',"", 0.04250132665038109), (""'scalar',"", 0.04250132665038109), (""'rigid',"", 0.04250132665038109), (""'gauge',"", 0.0319024920463562), (""'therefore',"", 0.0319024920463562), (""'reliable',"", 0.021303657442331314)]"
0.46596571430563927,"[(""'case',"", 0.09972330182790756), (""'charges',"", 0.07758716493844986), (""'part',"", 0.05545102804899216), (""'density',"", 0.044382959604263306), (""'fermions',"", 0.044382959604263306), (""'obtain',"", 0.033314887434244156), (""'formula',"", 0.033314887434244156), (""'present',"", 0.033314887434244156), (""'wish',"", 0.022246818989515305), (""'paper',"", 0.022246818989515305)]"
0.5127850957214832,"[(""'space',"", 0.11071182042360306), (""'conjugate',"", 0.08306842297315598), (""'symmetry',"", 0.06924672424793243), (""'shell',"", 0.055425021797418594), (""'nd',"", 0.041603319346904755), (""'supersymmetric',"", 0.041603319346904755), (""'last',"", 0.027781616896390915), (""'usual',"", 0.027781616896390915), (""'assumption',"", 0.027781616896390915), (""'school',"", 0.027781616896390915)]"
