0.3218803536146879,"[(""'fermion',"", 0.09606312215328217), (""'part',"", 0.06266438215970993), (""'condition',"", 0.0334404893219471), (""['ie',"", 0.029265645891427994), (""'situation',"", 0.020915960893034935), (""'comes',"", 0.01674111932516098), (""'whereas',"", 0.01674111932516098), (""['determinant',"", 0.01674111932516098), (""'hep',"", 0.01674111932516098), (""['larization',"", 0.012566275894641876)]"
0.35260049253702164,"[(""'gauge',"", 0.09787500649690628), (""'domain',"", 0.07048096507787704), (""'solution'],"", 0.03917348384857178), (""'elds'],"", 0.03134661540389061), (""'parameter',"", 0.027433179318904877), (""'calculation',"", 0.01960630901157856), (""'order'],"", 0.01960630901157856), (""'respectively'],"", 0.015692874789237976), (""['ichinose',"", 0.015692874789237976), (""'use',"", 0.015692874789237976)]"
0.3010061476379633,"[(""'eld',"", 0.07101406902074814), (""'anomalies',"", 0.04179017245769501), (""'regularization'],"", 0.0376153327524662), (""'theory',"", 0.02509080432355404), (""'introduce',"", 0.02509080432355404), (""['chiral',"", 0.02509080432355404), (""['general',"", 0.020915960893034935), (""'direction',"", 0.020915960893034935), (""['solution',"", 0.01674111932516098), (""'way',"", 0.01674111932516098)]"
0.2849356885999441,"[(""'renormalization',"", 0.060153089463710785), (""'action',"", 0.03610788285732269), (""'heat',"", 0.03210034966468811), (""'case',"", 0.028092816472053528), (""'point',"", 0.028092816472053528), (""'take',"", 0.024085281416773796), (""'continuum',"", 0.020077746361494064), (""'eld'],"", 0.020077746361494064), (""['aa'],"", 0.020077746361494064), (""'obtained',"", 0.016070213168859482)]"
0.3385148365050554,"[(""'quantum',"", 0.05776605010032654), (""'solution',"", 0.04951964691281319), (""'anomaly',"", 0.041273247450590134), (""['ln'],"", 0.041273247450590134), (""'cid'],"", 0.03715004399418831), (""'gp'],"", 0.03302684426307678), (""'chiral'],"", 0.02478044107556343), (""'euclidean',"", 0.020657239481806755), (""'coupling',"", 0.01653403788805008), (""'introduced',"", 0.01653403788805008)]"
0.3717621937394142,"[(""'chiral',"", 0.08057083934545517), (""['gn'],"", 0.06267615407705307), (""'qed',"", 0.04030779004096985), (""'new',"", 0.035834118723869324), (""'weyl',"", 0.035834118723869324), (""'background',"", 0.026886772364377975), (""'gives',"", 0.026886772364377975), (""'elds',"", 0.026886772364377975), (""['quantum',"", 0.017939427867531776), (""'ie',"", 0.017939427867531776)]"
0.2979915253818035,"[(""'following',"", 0.0438016913831234), (""'order',"", 0.03942589834332466), (""'space',"", 0.035050105303525925), (""['bare'],"", 0.035050105303525925), (""'energy',"", 0.03067431040108204), (""'treatment',"", 0.026298517361283302), (""['background',"", 0.021922724321484566), (""'parameters'],"", 0.021922724321484566), (""'simple',"", 0.021922724321484566), (""'region',"", 0.021922724321484566)]"
0.26089048758149147,"[(""'loop',"", 0.040115419775247574), (""'regularization',"", 0.03210034966468811), (""'lattice',"", 0.03210034966468811), (""'eective',"", 0.028092816472053528), (""'im'],"", 0.028092816472053528), (""'using',"", 0.024085281416773796), (""['cid',"", 0.024085281416773796), (""'cid',"", 0.020077746361494064), (""'term'],"", 0.016070213168859482), (""'obtained'],"", 0.016070213168859482)]"
0.23838351294398308,"[(""'present',"", 0.0334404893219471), (""'integral',"", 0.029265645891427994), (""['fermion',"", 0.02509080432355404), (""'determinant',"", 0.02509080432355404), (""'one',"", 0.02509080432355404), (""['lim'],"", 0.02509080432355404), (""'one'],"", 0.020915960893034935), (""'result',"", 0.020915960893034935), (""'jw'],"", 0.01674111932516098), (""['weyl',"", 0.01674111932516098)]"
0.348383866250515,"[(""'sec',"", 0.06292709708213806), (""'wall',"", 0.05035006254911423), (""'mass',"", 0.04196537286043167), (""'dim',"", 0.04196537286043167), (""['regularization',"", 0.033580683171749115), (""'cid',"", 0.033580683171749115), (""'taylor',"", 0.02100364863872528), (""'momentum',"", 0.02100364863872528), (""'extra',"", 0.02100364863872528), (""'equation',"", 0.02100364863872528)]"
