0.5087371468544006,"[(""'non',"", 0.09301028400659561), (""'case',"", 0.09301028400659561), (""'must',"", 0.05583095923066139), (""'ak',"", 0.049634404480457306), (""'terms',"", 0.049634404480457306), (""'complete',"", 0.04343784973025322), (""'covariant',"", 0.04343784973025322), (""'brane',"", 0.031044740229845047), (""'theorems',"", 0.02484818547964096), (""'spacetime',"", 0.02484818547964096)]"
0.5328078428283334,"[(""'number',"", 0.18430748581886292), (""'action',"", 0.1177704930305481), (""'invariant',"", 0.05635172501206398), (""'antields',"", 0.04611526429653168), (""'linear',"", 0.025642339140176773), (""'equation',"", 0.025642339140176773), (""'hand',"", 0.020524106919765472), (""'cijk',"", 0.020524106919765472), (""'con',"", 0.020524106919765472), (""'bb',"", 0.015405875630676746)]"
0.3634326048195362,"[(""'algebra',"", 0.05875760316848755), (""'pure',"", 0.04274735972285271), (""'symmetry',"", 0.04274735972285271), (""'dij',"", 0.04274735972285271), (""'fi',"", 0.03741060942411423), (""'th',"", 0.032073862850666046), (""'derivative',"", 0.026737112551927567), (""'motion',"", 0.026737112551927567), (""'brst',"", 0.026737112551927567), (""'vertex',"", 0.026737112551927567)]"
0.4743421683087945,"[(""'form',"", 0.13615283370018005), (""'transformations',"", 0.06054037809371948), (""'ab',"", 0.055499546229839325), (""'zero',"", 0.055499546229839325), (""'interactions',"", 0.04037705436348915), (""'manifestly',"", 0.035336222499608994), (""'equations',"", 0.025254562497138977), (""'solution',"", 0.025254562497138977), (""'general',"", 0.025254562497138977), (""'antield',"", 0.015172899700701237)]"
0.5357378702610731,"[(""'chiral',"", 0.19163693487644196), (""'de',"", 0.05951908975839615), (""'elds',"", 0.05291320011019707), (""'consistent',"", 0.05291320011019707), (""'thus',"", 0.03970141336321831), (""'respectively',"", 0.03970141336321831), (""'order',"", 0.03309551998972893), (""'eld',"", 0.026489628478884697), (""'equal',"", 0.019883735105395317), (""'da',"", 0.019883735105395317)]"
0.45415734127163887,"[(""'forms',"", 0.1494823396205902), (""'even',"", 0.05875760316848755), (""'ghosts',"", 0.05342085659503937), (""'theory',"", 0.032073862850666046), (""'ijk',"", 0.032073862850666046), (""'sa',"", 0.032073862850666046), (""'go',"", 0.026737112551927567), (""'symmetries',"", 0.026737112551927567), (""'follow',"", 0.021400364115834236), (""'tion',"", 0.021400364115834236)]"
0.34903368912637234,"[(""'antighost',"", 0.05813707783818245), (""'given',"", 0.0422959141433239), (""'iib',"", 0.03701552376151085), (""'deformation',"", 0.03701552376151085), (""'aj',"", 0.03701552376151085), (""'spatial',"", 0.0317351371049881), (""'total',"", 0.0317351371049881), (""'conditions',"", 0.02645474672317505), (""'fact',"", 0.02645474672317505), (""'vertices',"", 0.02117435820400715)]"
0.4225111212581396,"[(""'supergravity',"", 0.06847987323999405), (""'two',"", 0.06277796626091003), (""'since',"", 0.0513741597533226), (""'abelian',"", 0.0513741597533226), (""'free',"", 0.045672252774238586), (""'derivatives',"", 0.034268446266651154), (""'deform',"", 0.034268446266651154), (""'tions',"", 0.028566541150212288), (""'possibility',"", 0.02286463789641857), (""'shall',"", 0.02286463789641857)]"
0.4420123342424631,"[(""'rst',"", 0.060527268797159195), (""'aijkl',"", 0.060527268797159195), (""'term',"", 0.04843391105532646), (""'order',"", 0.04843391105532646), (""'trivial',"", 0.04843391105532646), (""'system',"", 0.0423872284591198), (""'ghosts',"", 0.0423872284591198), (""'new',"", 0.03634054958820343), (""'local',"", 0.030293868854641914), (""'nds',"", 0.0242471881210804)]"
0.4940234590321779,"[(""'one',"", 0.1755126565694809), (""'ghost',"", 0.08230069279670715), (""'non',"", 0.043919287621974945), (""'term',"", 0.043919287621974945), (""'ba',"", 0.0329531766474247), (""'deformed',"", 0.027470117434859276), (""'interaction',"", 0.027470117434859276), (""'second',"", 0.021987060084939003), (""'see',"", 0.021987060084939003), (""'symmetries',"", 0.01650400273501873)]"
