0.32192039862275124,"[(""'black',"", 0.10528931021690369), (""'information',"", 0.03803982213139534), (""'interior',"", 0.03219204023480415), (""['rd'],"", 0.03219204023480415), (""'condition',"", 0.023420367389917374), (""'limit',"", 0.02049647644162178), (""'non',"", 0.017572585493326187), (""'follows',"", 0.017572585493326187), (""'nd',"", 0.017572585493326187), (""'propagator'],"", 0.017572585493326187)]"
0.2617561463266611,"[(""'hep',"", 0.06865788251161575), (""'radius',"", 0.052318550646305084), (""['propagator',"", 0.03271134942770004), (""'large'],"", 0.016372013837099075), (""'radial',"", 0.016372013837099075), (""'rst',"", 0.016372013837099075), (""'modes',"", 0.016372013837099075), (""'density',"", 0.016372013837099075), (""['ir'],"", 0.013104147277772427), (""['case',"", 0.013104147277772427)]"
0.35523593984544277,"[(""'theory',"", 0.09570691734552383), (""'propagator',"", 0.06792999804019928), (""'metric',"", 0.03398043289780617), (""'normalizable',"", 0.03089410811662674), (""'would',"", 0.02780778333544731), (""'cft',"", 0.02780778333544731), (""['rs'],"", 0.02780778333544731), (""'supergravity',"", 0.015462486073374748), (""'solutions'],"", 0.015462486073374748), (""'initial',"", 0.01237616129219532)]"
0.3912002658471465,"[(""'th'],"", 0.09093663841485977), (""'one',"", 0.07881579548120499), (""'bulk',"", 0.057604312896728516), (""'holes',"", 0.04548346996307373), (""'discussed',"", 0.024271991103887558), (""'matter',"", 0.02124178037047386), (""'mass',"", 0.02124178037047386), (""'string',"", 0.018211569637060165), (""'use',"", 0.018211569637060165), (""['particles',"", 0.015181357972323895)]"
0.2418471360579133,"[(""'space',"", 0.03935282677412033), (""'two',"", 0.030926097184419632), (""['shell',"", 0.030926097184419632), (""'case',"", 0.028117187321186066), (""'boundary'],"", 0.0253082774579525), (""'btz',"", 0.019690457731485367), (""'study',"", 0.019690457731485367), (""'particle',"", 0.0168815478682518), (""'rs'],"", 0.0168815478682518), (""'quarks',"", 0.014072638936340809)]"
0.32692501321434975,"[(""'boundary',"", 0.14817681908607483), (""'black'],"", 0.03370256721973419), (""'vacuum',"", 0.023601898923516273), (""'coordinates',"", 0.020235009491443634), (""'unstable',"", 0.020235009491443634), (""['cid'],"", 0.020235009491443634), (""'ingoing',"", 0.016868120059370995), (""['boundary',"", 0.016868120059370995), (""'holography',"", 0.01350122969597578), (""'spectrum',"", 0.01350122969597578)]"
0.2218775087967515,"[(""'large',"", 0.041577793657779694), (""'solutions',"", 0.030497770756483078), (""'equation',"", 0.02772776409983635), (""'since',"", 0.02495775744318962), (""'operator',"", 0.019417744129896164), (""'sitter',"", 0.019417744129896164), (""'function'],"", 0.016647739335894585), (""'poles'],"", 0.013877731747925282), (""'xed',"", 0.013877731747925282), (""'conditions',"", 0.013877731747925282)]"
0.22551875282078981,"[(""'eld',"", 0.06008828431367874), (""'function',"", 0.04207080975174904), (""'energy',"", 0.018047505989670753), (""'theories',"", 0.018047505989670753), (""'superposition',"", 0.015044593252241611), (""'us',"", 0.015044593252241611), (""'holographic',"", 0.015044593252241611), (""'dierent',"", 0.015044593252241611), (""'even',"", 0.015044593252241611), (""'given',"", 0.01204168051481247)]"
0.3277681916952133,"[(""'ads',"", 0.08482208102941513), (""'hole',"", 0.07020262628793716), (""'functions',"", 0.03219204023480415), (""'anti',"", 0.02926814928650856), (""'poincare',"", 0.023420367389917374), (""['rd'],"", 0.02049647644162178), (""'state',"", 0.017572585493326187), (""'states',"", 0.017572585493326187), (""'using',"", 0.017572585493326187), (""'complex',"", 0.014648694545030594)]"
0.3623459041118622,"[(""'shell',"", 0.14370276033878326), (""'point',"", 0.05462486669421196), (""['hep',"", 0.02876354195177555), (""'de',"", 0.02876354195177555), (""['black',"", 0.02301657944917679), (""'part',"", 0.017269618809223175), (""'solution',"", 0.017269618809223175), (""'correspondence',"", 0.017269618809223175), (""'thermal',"", 0.017269618809223175), (""'rev',"", 0.014396138489246368)]"
