0.3902091793715954,"[(""'lm',"", 0.10173916071653366), (""'equations',"", 0.06444723159074783), (""['lm',"", 0.06444723159074783), (""'spinors',"", 0.03732582926750183), (""'use',"", 0.03054548054933548), (""'states',"", 0.02376512996852398), (""['section',"", 0.020374953746795654), (""'associated',"", 0.01698477938771248), (""['gauge',"", 0.01698477938771248), (""'modes'],"", 0.013594603165984154)]"
0.3316256171092391,"[(""'freedom',"", 0.05525048449635506), (""'one',"", 0.042979415506124496), (""'spectrum',"", 0.039911650121212006), (""'de',"", 0.036843881011009216), (""'elds',"", 0.033776115626096725), (""'mass',"", 0.033776115626096725), (""'space',"", 0.027640581130981445), (""'supergravity',"", 0.024572813883423805), (""'case',"", 0.021505046635866165), (""'gravitino',"", 0.01536951307207346)]"
0.2934388481080532,"[(""'dimensions',"", 0.04399751126766205), (""'theory',"", 0.03667069599032402), (""'freedom',"", 0.033007290214300156), (""['lm'],"", 0.02934388443827629), (""'invariance',"", 0.02934388443827629), (""'one',"", 0.025680478662252426), (""'mass',"", 0.025680478662252426), (""'towers',"", 0.025680478662252426), (""'harmonics',"", 0.02201707288622856), (""'sl',"", 0.02201707288622856)]"
0.3132972875609994,"[(""'motion',"", 0.07146988064050674), (""'residual',"", 0.05786304920911789), (""['mn',"", 0.04085450991988182), (""'conformal',"", 0.03405109420418739), (""'eliminate',"", 0.023845970630645752), (""'scalars',"", 0.020444264635443687), (""'away',"", 0.017042556777596474), (""'action',"", 0.017042556777596474), (""['one',"", 0.017042556777596474), (""'operator'],"", 0.013640847988426685)]"
0.3943159282207489,"[(""'degrees',"", 0.08421725779771805), (""'th'],"", 0.06401319801807404), (""'su',"", 0.047176484018564224), (""['ads',"", 0.04044179618358612), (""'hep',"", 0.03707445412874222), (""'boundary',"", 0.03707445412874222), (""['hep',"", 0.026972422376275063), (""'terms',"", 0.02023773454129696), (""'section',"", 0.02023773454129696), (""'section'],"", 0.016870392486453056)]"
0.3172600604593754,"[(""'equation',"", 0.06772933155298233), (""'bulk',"", 0.04618887975811958), (""'kaluza',"", 0.036957256495952606), (""'transformations',"", 0.036957256495952606), (""'cid'],"", 0.03388005122542381), (""'degree',"", 0.024648429825901985), (""'four',"", 0.021571222692728043), (""'gauge'],"", 0.0184940155595541), (""'vectors',"", 0.015416808426380157), (""'group',"", 0.015416808426380157)]"
0.44445115327835083,"[(""'gauge',"", 0.12692992389202118), (""['lm'],"", 0.12088708579540253), (""'modes',"", 0.05139438807964325), (""'vector',"", 0.0332658551633358), (""'freedom'],"", 0.0272230114787817), (""'anti',"", 0.018158746883273125), (""'gravitons',"", 0.018158746883273125), (""'spectrum'],"", 0.018158746883273125), (""'dieomorphism',"", 0.0151373241096735), (""'see',"", 0.0151373241096735)]"
0.3563798554241657,"[(""'dimensional',"", 0.04647490382194519), (""'scalar',"", 0.04647490382194519), (""'massive',"", 0.043378643691539764), (""'massless',"", 0.04028237983584404), (""'eld',"", 0.04028237983584404), (""['cid'],"", 0.03408985584974289), (""'ads'],"", 0.030993591994047165), (""'tensor',"", 0.02789732813835144), (""'bosonic',"", 0.024801066145300865), (""'spherical',"", 0.02170480228960514)]"
0.3874568548053503,"[(""'ads',"", 0.1290770024061203), (""'two',"", 0.08713746815919876), (""'klein',"", 0.038745686411857605), (""'supergravity',"", 0.022615091875195503), (""'symmetry',"", 0.022615091875195503), (""['cid',"", 0.019388973712921143), (""'killing',"", 0.019388973712921143), (""['xm'],"", 0.016162855550646782), (""'analysis',"", 0.016162855550646782), (""'fermionic',"", 0.016162855550646782)]"
0.32061967253685,"[(""'lm'],"", 0.1242278590798378), (""['two',"", 0.03271562606096268), (""'mn'],"", 0.022910743951797485), (""'consider',"", 0.022910743951797485), (""'traceless',"", 0.022910743951797485), (""'shell',"", 0.022910743951797485), (""['equations',"", 0.019642449915409088), (""['use',"", 0.019642449915409088), (""'background',"", 0.01637415587902069), (""'nd'],"", 0.01637415587902069)]"
