0.4228918757289648,"[(""'construction',"", 0.06761205196380615), (""'ic',"", 0.059171099215745926), (""'coordinates',"", 0.059171099215745926), (""'around',"", 0.059171099215745926), (""'thus',"", 0.03384823352098465), (""'rational',"", 0.03384823352098465), (""'symplectic',"", 0.03384823352098465), (""'value',"", 0.025407275184988976), (""'mk',"", 0.025407275184988976), (""'ensure',"", 0.025407275184988976)]"
0.6244770772755146,"[(""'legendre',"", 0.14459572732448578), (""'ij',"", 0.1065642386674881), (""'ii',"", 0.1065642386674881), (""'section',"", 0.06853274255990982), (""'integral',"", 0.05332015082240105), (""'equation',"", 0.038107555359601974), (""'case',"", 0.038107555359601974), (""'ivanov',"", 0.022894956171512604), (""'zi',"", 0.022894956171512604), (""'using',"", 0.022894956171512604)]"
0.4508471377193928,"[(""'given',"", 0.0862448588013649), (""'sinha',"", 0.057528477162122726), (""'condition',"", 0.047956351190805435), (""'rewritten',"", 0.047956351190805435), (""'twistor',"", 0.047956351190805435), (""'since',"", 0.038384225219488144), (""'fact',"", 0.038384225219488144), (""'roots',"", 0.028812099248170853), (""'trivial',"", 0.028812099248170853), (""'coordinate',"", 0.028812099248170853)]"
0.6295171231031418,"[(""'metric',"", 0.11532418429851532), (""'function',"", 0.11532418429851532), (""'xj',"", 0.1048496887087822), (""'ercolani',"", 0.0629517138004303), (""'description',"", 0.052477218210697174), (""'small',"", 0.04200272634625435), (""'spaces',"", 0.04200272634625435), (""'global',"", 0.031528227031230927), (""'ls',"", 0.031528227031230927), (""'forms',"", 0.031528227031230927)]"
0.5208425205200911,"[(""'transform',"", 0.13228166103363037), (""'patching',"", 0.08821715414524078), (""'twistor',"", 0.06177844479680061), (""'polynomial',"", 0.0441526398062706), (""'kahler',"", 0.0441526398062706), (""'ber',"", 0.0441526398062706), (""'means',"", 0.03533973917365074), (""'derivation',"", 0.026526834815740585), (""'related',"", 0.026526834815740585), (""'lift',"", 0.01771393232047558)]"
0.6033582482486963,"[(""'monopole',"", 0.1366594433784485), (""'generalized',"", 0.12059130519628525), (""'xi',"", 0.08845505118370056), (""'xj',"", 0.0643528550863266), (""'point',"", 0.048284728080034256), (""'therefore',"", 0.040250662714242935), (""'map',"", 0.03221660107374191), (""'known',"", 0.024182533845305443), (""'example',"", 0.024182533845305443), (""'existence',"", 0.024182533845305443)]"
0.6622029934078455,"[(""'wj',"", 0.12256062775850296), (""'contour',"", 0.11439536511898041), (""'constraints',"", 0.0980648323893547), (""'must',"", 0.081734299659729), (""'monopoles',"", 0.07356903702020645), (""'formula',"", 0.0654037743806839), (""'cid',"", 0.032742712646722794), (""'sheet',"", 0.024577448144555092), (""'hitchin',"", 0.024577448144555092), (""'yj',"", 0.024577448144555092)]"
0.4101336393505335,"[(""'bundle',"", 0.07731521129608154), (""'two',"", 0.05414381995797157), (""'dened',"", 0.04642002284526825), (""'integrals',"", 0.04642002284526825), (""'moduli',"", 0.04642002284526825), (""'calculated',"", 0.030972426757216454), (""'reality',"", 0.030972426757216454), (""'considered',"", 0.030972426757216454), (""'nj',"", 0.02324862964451313), (""'new',"", 0.02324862964451313)]"
0.5521472413092852,"[(""'form',"", 0.14234906435012817), (""'log',"", 0.062327731400728226), (""'conditions',"", 0.062327731400728226), (""'relationship',"", 0.05343647301197052), (""'theory',"", 0.044545214623212814), (""'holomorphic',"", 0.044545214623212814), (""'transformation',"", 0.044545214623212814), (""'edge',"", 0.03565395250916481), (""'degree',"", 0.03565395250916481), (""'sphere',"", 0.026762692257761955)]"
0.6074047312140465,"[(""'spectral',"", 0.1992396116256714), (""'integral',"", 0.09061283618211746), (""'dj',"", 0.05440391227602959), (""'space',"", 0.04535168036818504), (""'xi',"", 0.04535168036818504), (""'asymptotic',"", 0.04535168036818504), (""'zij',"", 0.0362994484603405), (""'constraint',"", 0.0362994484603405), (""'iic',"", 0.027247216552495956), (""'triviality',"", 0.027247216552495956)]"
