0.5221335534006357,"[(""'integrals',"", 0.21147942543029785), (""'poles',"", 0.08529432117938995), (""'dnk',"", 0.05460064113140106), (""'rst',"", 0.03413819149136543), (""'integer',"", 0.03413819149136543), (""'nucl',"", 0.02390696480870247), (""'denominator',"", 0.020496556535363197), (""'dimension',"", 0.020496556535363197), (""'covariance',"", 0.020496556535363197), (""'used',"", 0.017086148262023926)]"
0.42416098713874817,"[(""'jl',"", 0.06550203263759613), (""'integral',"", 0.06550203263759613), (""'general',"", 0.0586107112467289), (""'eq',"", 0.0482737235724926), (""'example',"", 0.044828061014413834), (""'appendix',"", 0.034491077065467834), (""'covariant',"", 0.034491077065467834), (""'gluon',"", 0.03104541450738907), (""'table',"", 0.02070842869579792), (""'result',"", 0.02070842869579792)]"
0.4202200323343277,"[(""'regularization',"", 0.12372240424156189), (""'self',"", 0.06513247638940811), (""'since',"", 0.048857495188713074), (""'feynman',"", 0.03909250721335411), (""'factor',"", 0.029327519237995148), (""'complex',"", 0.02607252262532711), (""'following',"", 0.022817526012659073), (""'obtain',"", 0.022817526012659073), (""'corresponding',"", 0.022817526012659073), (""'case',"", 0.019562529399991035)]"
0.4670961815863848,"[(""'energy',"", 0.15452632308006287), (""'parameter',"", 0.06248767301440239), (""'given',"", 0.046052198857069016), (""'sl',"", 0.04276510328054428), (""'expressions',"", 0.039478011429309845), (""'order',"", 0.039478011429309845), (""'qn',"", 0.02304253540933132), (""'respectively',"", 0.019755441695451736), (""'zero',"", 0.019755441695451736), (""'overall',"", 0.019755441695451736)]"
0.6359496582299471,"[(""'loop',"", 0.16447409987449646), (""'cid',"", 0.16131174564361572), (""'gauge',"", 0.11071405559778214), (""'pj',"", 0.06011637672781944), (""'cf',"", 0.037979889661073685), (""'divergences',"", 0.028492821380496025), (""'special',"", 0.0221681110560894), (""'see',"", 0.019005756825208664), (""'method',"", 0.015843400731682777), (""'noncovariant',"", 0.015843400731682777)]"
0.49842212349176407,"[(""'dimensional',"", 0.1547243297100067), (""'pole',"", 0.05262669548392296), (""'ij',"", 0.049532826989889145), (""'dnq',"", 0.04643895849585533), (""'quark',"", 0.040251221507787704), (""'subleading',"", 0.03715735301375389), (""'dened',"", 0.03715735301375389), (""'always',"", 0.02787575125694275), (""'numerator',"", 0.02787575125694275), (""'calculation',"", 0.024781882762908936)]"
0.5064985956996679,"[(""'coulomb',"", 0.12412644177675247), (""'two',"", 0.11759518831968307), (""'noncovariant',"", 0.0522826723754406), (""'non',"", 0.0424857959151268), (""'well',"", 0.0392201691865921), (""'parameters',"", 0.029423290863633156), (""'qr',"", 0.026157665997743607), (""'part',"", 0.026157665997743607), (""'term',"", 0.026157665997743607), (""'parts',"", 0.022892039269208908)]"
0.4794779662042856,"[(""'one',"", 0.10090788453817368), (""'terms',"", 0.05992686375975609), (""'space',"", 0.05362209305167198), (""'dcou',"", 0.05362209305167198), (""'integration',"", 0.04731731861829758), (""'form',"", 0.04101254791021347), (""'note',"", 0.034707773476839066), (""'yl',"", 0.03155538812279701), (""'standard',"", 0.03155538812279701), (""'section',"", 0.025250615552067757)]"
0.32617467641830444,"[(""'leading',"", 0.07761777937412262), (""'pr',"", 0.04347961023449898), (""'component',"", 0.04037614166736603), (""'powers',"", 0.03727267310023308), (""'nc',"", 0.02796226181089878), (""'limit',"", 0.02485879324376583), (""'dx',"", 0.018651854246854782), (""'pk',"", 0.018651854246854782), (""'uv',"", 0.018651854246854782), (""'vector',"", 0.018651854246854782)]"
0.4394040312618017,"[(""'yl',"", 0.09996365755796432), (""'split',"", 0.08482223749160767), (""'xl',"", 0.06059596687555313), (""'ab',"", 0.03939797729253769), (""'ir',"", 0.030313124880194664), (""'yj',"", 0.030313124880194664), (""'pi',"", 0.030313124880194664), (""'context',"", 0.02425655722618103), (""'function',"", 0.02122827246785164), (""'never',"", 0.018199987709522247)]"
