0.6574769243597984,"[(""'et',"", 0.2093677818775177), (""'solution',"", 0.1660652458667755), (""'wr',"", 0.05059180408716202), (""'xj',"", 0.05059180408716202), (""'gab',"", 0.04337471351027489), (""'satisfy',"", 0.036157622933387756), (""'electric',"", 0.028940534219145775), (""'research',"", 0.028940534219145775), (""'used',"", 0.021723441779613495), (""'hss',"", 0.021723441779613495)]"
0.4491581879556179,"[(""'see',"", 0.09420691430568695), (""'function',"", 0.06651528924703598), (""'fs',"", 0.04990031197667122), (""'scalar',"", 0.044361986219882965), (""'dened',"", 0.03882366046309471), (""'like',"", 0.03882366046309471), (""'one',"", 0.03328533470630646), (""'considered',"", 0.03328533470630646), (""'du',"", 0.027747010812163353), (""'theory',"", 0.0222086850553751)]"
0.5535974930971861,"[(""'cid',"", 0.15805785357952118), (""'obtained',"", 0.07298250496387482), (""'forms',"", 0.05475206673145294), (""'form',"", 0.05475206673145294), (""'matrix',"", 0.048675257712602615), (""'model',"", 0.048675257712602615), (""'ricci',"", 0.04259844496846199), (""'dici',"", 0.030444825068116188), (""'action',"", 0.024368014186620712), (""'appendix',"", 0.018291201442480087)]"
0.6586557617411017,"[(""'qs',"", 0.2294076532125473), (""'bs',"", 0.1546170711517334), (""'type',"", 0.054896291345357895), (""'put',"", 0.039938174188137054), (""'ca',"", 0.039938174188137054), (""'reads',"", 0.034952133893966675), (""'rn',"", 0.034952133893966675), (""'dened',"", 0.034952133893966675), (""'iv',"", 0.019994018599390984), (""'motion',"", 0.01500797737389803)]"
0.4648428000509739,"[(""'xss',"", 0.12385492026805878), (""'harmonic',"", 0.06195840612053871), (""'get',"", 0.055768758058547974), (""'spaces',"", 0.037199802696704865), (""'manifold',"", 0.037199802696704865), (""'djcj',"", 0.037199802696704865), (""'correspond',"", 0.031010152772068977), (""'dt',"", 0.031010152772068977), (""'dh',"", 0.02482050098478794), (""'real',"", 0.02482050098478794)]"
0.5308655221015215,"[(""'equations',"", 0.12203012406826019), (""'let',"", 0.0689966082572937), (""'xi',"", 0.06369325518608093), (""'special',"", 0.05838990584015846), (""'vectors',"", 0.047783199697732925), (""'hs',"", 0.03717649728059769), (""'vr',"", 0.03717649728059769), (""'degenerate',"", 0.03717649728059769), (""'brane',"", 0.03187314420938492), (""'exact',"", 0.0265697930008173)]"
0.5791977681219578,"[(""'relations',"", 0.10934688150882721), (""'energy',"", 0.07720494270324707), (""'yss',"", 0.0707765519618988), (""'following',"", 0.05791977792978287), (""'elds',"", 0.0514913871884346), (""'za',"", 0.04506300017237663), (""'dimensional',"", 0.04506300017237663), (""'lagrange',"", 0.04506300017237663), (""'ks',"", 0.038634613156318665), (""'certain',"", 0.038634613156318665)]"
0.46524015069007874,"[(""'case',"", 0.11139620840549469), (""'branes',"", 0.06298412382602692), (""'corresponding',"", 0.05814291536808014), (""'assqs',"", 0.04361928999423981), (""'di',"", 0.04361928999423981), (""'ci',"", 0.03877808153629303), (""'ss',"", 0.029095664620399475), (""'chain',"", 0.029095664620399475), (""'null',"", 0.024254456162452698), (""'target',"", 0.024254456162452698)]"
0.48523906245827675,"[(""'ass',"", 0.08818022161722183), (""'metric',"", 0.06614893674850464), (""'xs',"", 0.06064111366868019), (""'consider',"", 0.06064111366868019), (""'us',"", 0.05513329058885574), (""'non',"", 0.04411764815449715), (""'eqs',"", 0.03310200572013855), (""'general',"", 0.02759418450295925), (""'gij',"", 0.02759418450295925), (""'set',"", 0.022086363285779953)]"
0.6426347717642784,"[(""'solutions',"", 0.23842187225818634), (""'toda',"", 0.11193812638521194), (""'gi',"", 0.05842576548457146), (""'lagrangian',"", 0.05842576548457146), (""'parameters',"", 0.03410196676850319), (""'space',"", 0.03410196676850319), (""'constraint',"", 0.029237207025289536), (""'mi',"", 0.029237207025289536), (""'governed',"", 0.024372447282075882), (""'relation',"", 0.024372447282075882)]"
