0.363595150411129,"[(""'th'],"", 0.08322624862194061), (""'diagrams',"", 0.060548800975084305), (""'cft',"", 0.0454304963350296), (""'perturbation',"", 0.0378713458776474), (""'coupling'],"", 0.022753043100237846), (""'exp',"", 0.022753043100237846), (""'corrections',"", 0.022753043100237846), (""'theor',"", 0.022753043100237846), (""'rev'],"", 0.022753043100237846), (""'quantum',"", 0.022753043100237846)]"
0.3044496476650238,"[(""'perturbative',"", 0.052129413932561874), (""'weak',"", 0.052129413932561874), (""'string',"", 0.04345563426613808), (""'smooth',"", 0.02610807493329048), (""'results',"", 0.02610807493329048), (""'nucl'],"", 0.02610807493329048), (""'nite',"", 0.02610807493329048), (""'consider',"", 0.017434295266866684), (""'check',"", 0.017434295266866684), (""'behavior'],"", 0.017434295266866684)]"
0.40124926902353764,"[(""'theory',"", 0.15622243285179138), (""'gauge',"", 0.05438251420855522), (""'divergences',"", 0.04759318754076958), (""'wilson',"", 0.027225205674767494), (""'correspondence',"", 0.027225205674767494), (""'leading',"", 0.02043587528169155), (""['diagrams',"", 0.02043587528169155), (""'elds',"", 0.02043587528169155), (""'dependence'],"", 0.013646548613905907), (""'coupling'],"", 0.013646548613905907)]"
0.35035329684615135,"[(""'hep',"", 0.12389832735061646), (""'theory'],"", 0.03649210184812546), (""'goes',"", 0.029208248481154442), (""'th',"", 0.029208248481154442), (""'loop'],"", 0.021924395114183426), (""'order'],"", 0.021924395114183426), (""'adv',"", 0.021924395114183426), (""'resummation',"", 0.021924395114183426), (""'scalar',"", 0.021924395114183426), (""'charge',"", 0.021924395114183426)]"
0.4063972011208534,"[(""'large',"", 0.08774235844612122), (""'sum',"", 0.07678826153278351), (""'correction',"", 0.04392595216631889), (""'potential'],"", 0.04392595216631889), (""'limit'],"", 0.03297184780240059), (""'state',"", 0.03297184780240059), (""'rev',"", 0.022017745301127434), (""'cid'],"", 0.022017745301127434), (""'soft',"", 0.022017745301127434), (""'approach',"", 0.022017745301127434)]"
0.38921474292874336,"[(""'mills',"", 0.12194379419088364), (""'ads',"", 0.07624343782663345), (""'constant',"", 0.030543075874447823), (""'result',"", 0.030543075874447823), (""'ladder',"", 0.030543075874447823), (""'bosons',"", 0.022926347330212593), (""['ln'],"", 0.022926347330212593), (""'klebanov',"", 0.022926347330212593), (""'nd',"", 0.015309620648622513), (""'low',"", 0.015309620648622513)]"
0.40144553035497665,"[(""'potential',"", 0.08649540692567825), (""'th',"", 0.07863932847976685), (""'strong',"", 0.05507110059261322), (""['cid'],"", 0.039358947426080704), (""'static',"", 0.039358947426080704), (""'math'],"", 0.02364679053425789), (""'value',"", 0.02364679053425789), (""'term',"", 0.02364679053425789), (""['loop',"", 0.01579071395099163), (""['maldacena',"", 0.01579071395099163)]"
0.4061111994087696,"[(""'yang',"", 0.062436673790216446), (""['hep',"", 0.062436673790216446), (""'non',"", 0.054641831666231155), (""'energy',"", 0.04684699326753616), (""'behavior',"", 0.03905215114355087), (""'duality',"", 0.03125731274485588), (""'ground',"", 0.03125731274485588), (""'loop',"", 0.03125731274485588), (""'equation',"", 0.02346246875822544), (""'terms',"", 0.02346246875822544)]"
0.42127026058733463,"[(""'coupling',"", 0.09273648262023926), (""'supersymmetric',"", 0.05709601938724518), (""'infrared',"", 0.05709601938724518), (""'order',"", 0.0499679259955883), (""'yang',"", 0.042839836329221725), (""'supergravity',"", 0.028583651408553123), (""'cft'],"", 0.028583651408553123), (""['correspondence',"", 0.021455558016896248), (""'eld',"", 0.021455558016896248), (""'found',"", 0.021455558016896248)]"
0.3136359825730324,"[(""'limit',"", 0.0761687383055687), (""'coulomb',"", 0.042353540658950806), (""'expansion',"", 0.033899739384651184), (""'function',"", 0.033899739384651184), (""['gubser',"", 0.025445938110351562), (""['supergravity',"", 0.025445938110351562), (""'approximation',"", 0.025445938110351562), (""'jhep',"", 0.01699213683605194), (""['static',"", 0.01699213683605194), (""['planar',"", 0.01699213683605194)]"
