0.3029876369982958,"[(""'term',"", 0.05633951351046562), (""'qed',"", 0.049301471561193466), (""'jw',"", 0.031706370413303375), (""'eil'],"", 0.028187351301312447), (""['jw',"", 0.024668332189321518), (""['dr'],"", 0.024668332189321518), (""'nite',"", 0.024668332189321518), (""'se',"", 0.02114931121468544), (""'bl'],"", 0.02114931121468544), (""'etm'],"", 0.02114931121468544)]"
0.3183422368019819,"[(""'il',"", 0.05594576522707939), (""'sin'],"", 0.05245133861899376), (""'cos',"", 0.0349792055785656), (""'therefore',"", 0.027990354225039482), (""'eil',"", 0.027990354225039482), (""'solutions',"", 0.027990354225039482), (""'al',"", 0.024495929479599), (""'function',"", 0.024495929479599), (""'values',"", 0.021001502871513367), (""['ln',"", 0.021001502871513367)]"
0.2945033088326454,"[(""['xl'],"", 0.06382676959037781), (""'determinant',"", 0.03901902958750725), (""'two',"", 0.03193110600113869), (""'integral',"", 0.024843178689479828), (""'det'],"", 0.024843178689479828), (""['ln',"", 0.024843178689479828), (""'large',"", 0.021299216896295547), (""'chiral',"", 0.021299216896295547), (""['sin',"", 0.021299216896295547), (""['tr'],"", 0.021299216896295547)]"
0.28279681876301765,"[(""'series',"", 0.0579715371131897), (""['ei'],"", 0.050729621201753616), (""['kr',"", 0.025382915511727333), (""['il',"", 0.025382915511727333), (""['ka',"", 0.021761957556009293), (""'det',"", 0.021761957556009293), (""'form'],"", 0.021761957556009293), (""'zero',"", 0.021761957556009293), (""'angular',"", 0.018140999600291252), (""'diagonal',"", 0.018140999600291252)]"
0.3078668871894479,"[(""'limit',"", 0.07325108349323273), (""'ka',"", 0.051286742091178894), (""'magnetic',"", 0.04030457139015198), (""['dk',"", 0.03298312425613403), (""'results',"", 0.02566167525947094), (""['cos'],"", 0.022000951692461967), (""'bounded',"", 0.018340228125452995), (""'normalization',"", 0.018340228125452995), (""'ux',"", 0.014679503627121449), (""'hl'],"", 0.011018779128789902)]"
0.27617580257356167,"[(""'case',"", 0.04660242795944214), (""'cos'],"", 0.03943833336234093), (""'phase',"", 0.032274242490530014), (""'general',"", 0.02869219332933426), (""'gives'],"", 0.02869219332933426), (""'scattering',"", 0.021528100594878197), (""'limit'],"", 0.021528100594878197), (""'case'],"", 0.021528100594878197), (""'small',"", 0.01794605515897274), (""'rst',"", 0.01794605515897274)]"
0.25177451223134995,"[(""['dr',"", 0.04777668043971062), (""'sin',"", 0.04141069948673248), (""'symmetry',"", 0.028678739443421364), (""'fermionic',"", 0.025495750829577446), (""'shifts',"", 0.019129769876599312), (""'functions',"", 0.019129769876599312), (""'ika',"", 0.019129769876599312), (""'continuous',"", 0.019129769876599312), (""'ei',"", 0.015946781262755394), (""'terms',"", 0.015946781262755394)]"
0.3417861070483923,"[(""'ka'],"", 0.09250631183385849), (""['ka'],"", 0.053384073078632355), (""'kr',"", 0.03915780410170555), (""['bl',"", 0.03915780410170555), (""'low',"", 0.0320446714758873), (""['since',"", 0.02137496881186962), (""'yw'],"", 0.017818402498960495), (""'dependent',"", 0.017818402498960495), (""['special',"", 0.01426183432340622), (""'ref',"", 0.01426183432340622)]"
0.3091277349740267,"[(""'energy',"", 0.07640203088521957), (""'elds',"", 0.04319819435477257), (""'radial',"", 0.03655742481350899), (""['ln'],"", 0.026596274226903915), (""'sl',"", 0.026596274226903915), (""'rz'],"", 0.023275891318917274), (""'ln'],"", 0.023275891318917274), (""'eld'],"", 0.019955506548285484), (""['sl',"", 0.016635123640298843), (""'hence',"", 0.016635123640298843)]"
0.3466701805591583,"[(""['kr'],"", 0.056107133626937866), (""'rev'],"", 0.04291321709752083), (""'cid'],"", 0.039614737033843994), (""'yw',"", 0.03631625697016716), (""['lim'],"", 0.03631625697016716), (""'eld',"", 0.033017776906490326), (""['ei',"", 0.026420820504426956), (""'cid',"", 0.026420820504426956), (""['cid'],"", 0.026420820504426956), (""'give'],"", 0.023122340440750122)]"
