0.4041614178568125,"[(""'path',"", 0.0820302665233612), (""'lattice',"", 0.06941992044448853), (""'variable',"", 0.037894073873758316), (""['ah'],"", 0.037894073873758316), (""'rise',"", 0.037894073873758316), (""['lim',"", 0.031588904559612274), (""'measure',"", 0.031588904559612274), (""['note',"", 0.025283733382821083), (""['gribov',"", 0.025283733382821083), (""'established',"", 0.025283733382821083)]"
0.3529735691845417,"[(""'faddeev',"", 0.06062775105237961), (""['cc',"", 0.06062775105237961), (""'invariant',"", 0.03860132023692131), (""'expression',"", 0.03309471532702446), (""'formula',"", 0.03309471532702446), (""'denition',"", 0.02758810669183731), (""'parameter',"", 0.02758810669183731), (""'unitarity',"", 0.02758810669183731), (""'condition',"", 0.022081498056650162), (""'continuum',"", 0.022081498056650162)]"
0.43301687575876713,"[(""'popov',"", 0.06861814111471176), (""'brst',"", 0.06334388256072998), (""'modied',"", 0.0580696202814579), (""'ib'],"", 0.05279535800218582), (""'local',"", 0.04752109572291374), (""'absence',"", 0.0316983126103878), (""'dher',"", 0.0316983126103878), (""['brst',"", 0.0316983126103878), (""'cb',"", 0.026424050331115723), (""'important',"", 0.021149789914488792)]"
0.522809099406004,"[(""'gauge',"", 0.2341536432504654), (""'dx'],"", 0.07208883762359619), (""'formula',"", 0.0480792298913002), (""'one',"", 0.0480792298913002), (""'auxiliary',"", 0.02406962774693966), (""['dened'],"", 0.02406962774693966), (""['absence',"", 0.01806722581386566), (""['da',"", 0.01806722581386566), (""'taking',"", 0.01806722581386566), (""'presence',"", 0.01806722581386566)]"
0.37285223230719566,"[(""['es'],"", 0.10887743532657623), (""'analysis',"", 0.040148910135030746), (""'note',"", 0.03442153334617615), (""['one',"", 0.03442153334617615), (""'denite',"", 0.028694158419966698), (""['ak'],"", 0.028694158419966698), (""'dx',"", 0.028694158419966698), (""'gauge'],"", 0.0229667816311121), (""'brst',"", 0.0229667816311121), (""['parameter',"", 0.0229667816311121)]"
0.4731800649315119,"[(""['dx',"", 0.12777777016162872), (""'theory',"", 0.12139207869768143), (""['dbdcdces'],"", 0.05114942416548729), (""'parameter'],"", 0.0383780337870121), (""'give',"", 0.031992338597774506), (""'orbit',"", 0.025606641545891762), (""'obtain'],"", 0.019220944494009018), (""'thus'],"", 0.019220944494009018), (""'entire',"", 0.019220944494009018), (""'invariant'],"", 0.019220944494009018)]"
0.4293820923194289,"[(""'gribov',"", 0.15138714015483856), (""['dx'],"", 0.11986128240823746), (""['xk'],"", 0.037894073873758316), (""'asymptotic',"", 0.025283733382821083), (""'lattice'],"", 0.018978562206029892), (""'function',"", 0.018978562206029892), (""['qg'],"", 0.018978562206029892), (""['er',"", 0.012673391960561275), (""'would',"", 0.012673391960561275), (""'takes',"", 0.012673391960561275)]"
0.5128062218427658,"[(""['da'],"", 0.20050109922885895), (""'complications',"", 0.08357460796833038), (""'theory'],"", 0.03903118148446083), (""'eld',"", 0.03903118148446083), (""['thus',"", 0.0334632508456707), (""'perturbative',"", 0.027895323932170868), (""'symmetry',"", 0.027895323932170868), (""'de'],"", 0.027895323932170868), (""'unique',"", 0.016759464517235756), (""'relation'],"", 0.016759464517235756)]"
0.4014476593583822,"[(""'non',"", 0.07800667732954025), (""'dx'],"", 0.06130289286375046), (""'ah'],"", 0.05016703903675079), (""'formulation',"", 0.04459910839796066), (""'xing',"", 0.03903118148446083), (""['dx'],"", 0.0334632508456707), (""['gauge',"", 0.027895323932170868), (""'action',"", 0.022327395156025887), (""'function'],"", 0.022327395156025887), (""'perturbation',"", 0.022327395156025887)]"
0.3707289341837168,"[(""'integral',"", 0.079783596098423), (""'thus',"", 0.0626993179321289), (""'abelian',"", 0.039920274168252945), (""'es'],"", 0.03422551229596138), (""'appearance',"", 0.03422551229596138), (""'formula',"", 0.028530752286314964), (""'local'],"", 0.02283599227666855), (""'copies',"", 0.02283599227666855), (""'absolute',"", 0.02283599227666855), (""'solutions',"", 0.02283599227666855)]"
