0.35743013955652714,"[(""['cid'],"", 0.07043032348155975), (""'zero',"", 0.04529459401965141), (""['cid',"", 0.04529459401965141), (""'modes',"", 0.04529459401965141), (""'one',"", 0.040267445147037506), (""'relevant',"", 0.025186005979776382), (""['ci'],"", 0.025186005979776382), (""'su'],"", 0.020158858969807625), (""['correlators',"", 0.020158858969807625), (""'iib',"", 0.020158858969807625)]"
0.27909739315509796,"[(""'cid',"", 0.07769961655139923), (""'instanton',"", 0.05486022308468819), (""'us',"", 0.022885072976350784), (""'group',"", 0.022885072976350784), (""['ads',"", 0.018317194655537605), (""'ai',"", 0.018317194655537605), (""'kind',"", 0.018317194655537605), (""'symmetry',"", 0.018317194655537605), (""'interesting',"", 0.013749314472079277), (""'xi',"", 0.013749314472079277)]"
0.2907288447022438,"[(""'functions',"", 0.06703287363052368), (""['xi'],"", 0.040237586945295334), (""'one',"", 0.03577170521020889), (""['ab'],"", 0.02683994360268116), (""'due',"", 0.02683994360268116), (""'freedman',"", 0.022374063730239868), (""'extremal'],"", 0.017908181995153427), (""'superelds',"", 0.017908181995153427), (""'exchange',"", 0.017908181995153427), (""['would',"", 0.017908181995153427)]"
0.40062883123755455,"[(""'hep',"", 0.07626715302467346), (""'non',"", 0.06673971563577652), (""'extremal',"", 0.05721227452158928), (""'scft',"", 0.04292111471295357), (""'trace',"", 0.038157396018505096), (""'correspondence',"", 0.028629954904317856), (""'elds',"", 0.028629954904317856), (""'three',"", 0.023866236209869385), (""'rossi',"", 0.019102515652775764), (""'th',"", 0.019102515652775764)]"
0.35831322334706783,"[(""'cid'],"", 0.12077440321445465), (""'corrections',"", 0.06040876358747482), (""'gauge',"", 0.0388496033847332), (""['non',"", 0.025914110243320465), (""'type',"", 0.025914110243320465), (""'gaugino',"", 0.02160227857530117), (""'xn'],"", 0.017290446907281876), (""'diagrams',"", 0.017290446907281876), (""'lifted',"", 0.017290446907281876), (""'class',"", 0.012978613376617432)]"
0.3496602587401867,"[(""'order',"", 0.07554737478494644), (""'chiral',"", 0.05667233094573021), (""'su',"", 0.047234807163476944), (""'cpos',"", 0.04251604527235031), (""'correlators'],"", 0.028359759598970413), (""'form',"", 0.02364099770784378), (""'tr'],"", 0.018922235816717148), (""'lines'],"", 0.018922235816717148), (""'derivative',"", 0.018922235816717148), (""'background',"", 0.018922235816717148)]"
0.3215149901807308,"[(""'rst',"", 0.06053415313363075), (""'perturbative',"", 0.055881258100271225), (""'two',"", 0.04192257672548294), (""'zero',"", 0.04192257672548294), (""'correlators',"", 0.03726968169212341), (""['xi',"", 0.01865810714662075), (""['cn'],"", 0.01865810714662075), (""'case',"", 0.01865810714662075), (""'denoted',"", 0.014005211181938648), (""['following',"", 0.014005211181938648)]"
0.24938945099711418,"[(""['tr',"", 0.04701296240091324), (""['xn'],"", 0.042316365987062454), (""'modes'],"", 0.023529965430498123), (""'tr',"", 0.023529965430498123), (""'components',"", 0.023529965430498123), (""'lowest',"", 0.01883336529135704), (""'scalar',"", 0.01883336529135704), (""'terms',"", 0.01883336529135704), (""'nucl'],"", 0.01883336529135704), (""'representation'],"", 0.014136765152215958)]"
0.404923465102911,"[(""'th'],"", 0.09572894871234894), (""'point',"", 0.06963291764259338), (""'vector',"", 0.04788622260093689), (""'theory',"", 0.04353688284754753), (""'super',"", 0.03483820706605911), (""['hep',"", 0.03483820706605911), (""['xj'],"", 0.021790189668536186), (""'factor',"", 0.021790189668536186), (""'xi'],"", 0.017440849915146828), (""'yangmills',"", 0.017440849915146828)]"
0.2460700310766697,"[(""'cid',"", 0.03130582347512245), (""'operators',"", 0.03130582347512245), (""'sym',"", 0.03130582347512245), (""'ads',"", 0.02683994360268116), (""'renormalisation',"", 0.02683994360268116), (""'west',"", 0.022374063730239868), (""['xn',"", 0.022374063730239868), (""'component',"", 0.017908181995153427), (""'correspondence'],"", 0.017908181995153427), (""'show',"", 0.017908181995153427)]"
