0.4752885736525059,"[(""'qc',"", 0.15635520219802856), (""'theory',"", 0.0721801295876503), (""'gauge',"", 0.06316137313842773), (""'loop',"", 0.045123856514692307), (""'form',"", 0.02708633989095688), (""'charge',"", 0.02408008649945259), (""'cft',"", 0.02408008649945259), (""'easy',"", 0.021073833107948303), (""'xa',"", 0.021073833107948303), (""'orbits',"", 0.021073833107948303)]"
0.4259628690779209,"[(""'ads',"", 0.0939701646566391), (""'terms',"", 0.06461366266012192), (""'action',"", 0.04406411200761795), (""'solution',"", 0.04112846404314041), (""'function',"", 0.035257160663604736), (""'sp',"", 0.035257160663604736), (""'worldvolume',"", 0.02938586100935936), (""'correspondence',"", 0.02938586100935936), (""'limit',"", 0.02645021118223667), (""'side',"", 0.02645021118223667)]"
0.3900012616068125,"[(""'xn',"", 0.07289950549602509), (""'following',"", 0.06339500844478607), (""'seven',"", 0.060226839035749435), (""'type',"", 0.04121784120798111), (""'associated',"", 0.034881509840488434), (""'calculation',"", 0.02854517661035061), (""'used',"", 0.022208845242857933), (""'non',"", 0.022208845242857933), (""'result',"", 0.022208845242857933), (""'duality',"", 0.022208845242857933)]"
0.46210223622620106,"[(""'tr',"", 0.09537003189325333), (""'elds',"", 0.083452507853508), (""'since',"", 0.050679296255111694), (""'threshold',"", 0.050679296255111694), (""'instanton',"", 0.038761768490076065), (""'vector',"", 0.038761768490076065), (""'integrals',"", 0.03578238561749458), (""'tensor',"", 0.026844236999750137), (""'bulk',"", 0.023864854127168655), (""'states',"", 0.01790609024465084)]"
0.4050024189054966,"[(""'eld',"", 0.09435856342315674), (""'branes',"", 0.07610150426626205), (""'boundary',"", 0.042630232870578766), (""'su',"", 0.036544546484947205), (""'eight',"", 0.030458860099315643), (""'brane',"", 0.027416016906499863), (""'functions',"", 0.027416016906499863), (""'dened',"", 0.027416016906499863), (""'vertex',"", 0.024373173713684082), (""'plane',"", 0.01828748732805252)]"
0.4566044993698597,"[(""'instanton',"", 0.17072609066963196), (""'fermionic',"", 0.049271270632743835), (""'instantons',"", 0.042706143110990524), (""'induced',"", 0.03614101931452751), (""'part',"", 0.03285845369100571), (""'three',"", 0.026293329894542694), (""'zero',"", 0.026293329894542694), (""'xk',"", 0.026293329894542694), (""'paper',"", 0.02301076613366604), (""'wilson',"", 0.02301076613366604)]"
0.45668163895606995,"[(""'given',"", 0.08517231792211533), (""'heterotic',"", 0.07836125791072845), (""'nc',"", 0.07155019789934158), (""'two',"", 0.04771148040890694), (""'note',"", 0.0443059504032135), (""'integral',"", 0.03068383038043976), (""'contribution',"", 0.027278298512101173), (""'contributions',"", 0.023872768506407738), (""'derivative',"", 0.023872768506407738), (""'interested',"", 0.023872768506407738)]"
0.40442075580358505,"[(""'orientifold',"", 0.11330515891313553), (""'related',"", 0.05513715371489525), (""'symmetry',"", 0.03370683267712593), (""'scalar',"", 0.03370683267712593), (""'conformal',"", 0.03370683267712593), (""'supergravity',"", 0.03370683267712593), (""'summation',"", 0.027583884075284004), (""'ij',"", 0.027583884075284004), (""'degenerate',"", 0.024522408843040466), (""'rst',"", 0.021460935473442078)]"
0.40771852992475033,"[(""'one',"", 0.09477639943361282), (""'using',"", 0.07898559421300888), (""'string',"", 0.05372031033039093), (""'exp',"", 0.03477134928107262), (""'operator',"", 0.02845502644777298), (""'lines',"", 0.02845502644777298), (""'second',"", 0.02529686689376831), (""'chiral',"", 0.022138705477118492), (""'appendix',"", 0.022138705477118492), (""'modes',"", 0.018980545923113823)]"
0.43517705984413624,"[(""'four',"", 0.11578650027513504), (""'iib',"", 0.07511575520038605), (""'point',"", 0.05008759722113609), (""'matrix',"", 0.05008759722113609), (""'vertices',"", 0.03131648153066635), (""'bosonic',"", 0.025059441104531288), (""'coordinates',"", 0.02193092182278633), (""'nd',"", 0.02193092182278633), (""'dilaton',"", 0.02193092182278633), (""'disk',"", 0.02193092182278633)]"
