0.47370312362909317,"[(""'space',"", 0.08491397649049759), (""'dyons',"", 0.07185531407594681), (""'one',"", 0.05879664421081543), (""'rst',"", 0.05226731300354004), (""'branes',"", 0.05226731300354004), (""'qf',"", 0.03920864686369896), (""'value',"", 0.03267931193113327), (""'static',"", 0.03267931193113327), (""'additional',"", 0.02614997886121273), (""'interaction',"", 0.022885313257575035)]"
0.4792188983410597,"[(""'low',"", 0.11600763350725174), (""'charge',"", 0.10852568596601486), (""'values',"", 0.05615203455090523), (""'gauge',"", 0.041188135743141174), (""'nd',"", 0.033706184476614), (""'hamiltonian',"", 0.02996521070599556), (""'total',"", 0.026224235072731972), (""'structures',"", 0.022483259439468384), (""'coordinates',"", 0.022483259439468384), (""'group',"", 0.022483259439468384)]"
0.37742715887725353,"[(""'conguration',"", 0.059574611485004425), (""'energy',"", 0.049651023000478745), (""'electric',"", 0.049651023000478745), (""'case',"", 0.049651023000478745), (""'three',"", 0.043035294860601425), (""'states',"", 0.033111706376075745), (""'possible',"", 0.026495981961488724), (""'forces',"", 0.023188119754195213), (""'complex',"", 0.023188119754195213), (""'ab',"", 0.019880255684256554)]"
0.40930576622486115,"[(""'energy',"", 0.0670778751373291), (""'cid',"", 0.06372565776109695), (""'given',"", 0.05031678453087807), (""'theory',"", 0.04696456715464592), (""'exact',"", 0.04361234977841377), (""'metric',"", 0.03690791502594948), (""'motion',"", 0.026851262897253036), (""'yj',"", 0.026851262897253036), (""'gauge',"", 0.026851262897253036), (""'force',"", 0.020146828144788742)]"
0.38021878711879253,"[(""'relative',"", 0.08445007354021072), (""'mass',"", 0.07389821112155914), (""'expectation',"", 0.0422426238656044), (""'solution',"", 0.03872533515095711), (""'central',"", 0.03520805016160011), (""'physics',"", 0.024656185880303383), (""'identical',"", 0.02113889902830124), (""'parameters',"", 0.02113889902830124), (""'theoretic',"", 0.02113889902830124), (""'action',"", 0.017621610313653946)]"
0.41428620368242264,"[(""'higgs',"", 0.08898087590932846), (""'qa',"", 0.07871779799461365), (""'charges',"", 0.034244466572999954), (""'space',"", 0.034244466572999954), (""'term',"", 0.030823441222310066), (""'qtot',"", 0.030823441222310066), (""'hij',"", 0.030823441222310066), (""'two',"", 0.030823441222310066), (""'collinear',"", 0.027402415871620178), (""'one',"", 0.027402415871620178)]"
0.570240093395114,"[(""'potential',"", 0.1769021600484848), (""'dynamics',"", 0.09829354286193848), (""'equation',"", 0.05898922681808472), (""'qc',"", 0.05571386590600014), (""'magnetic',"", 0.05243850499391556), (""'supersymmetric',"", 0.0458877868950367), (""'exactly',"", 0.022960271686315536), (""'small',"", 0.022960271686315536), (""'unbroken',"", 0.019684910774230957), (""'seoul',"", 0.016409551724791527)]"
0.4733746238052845,"[(""'monopoles',"", 0.14008277654647827), (""'energy',"", 0.09028664231300354), (""'eld',"", 0.06538856774568558), (""'positions',"", 0.028041455894708633), (""'thus',"", 0.028041455894708633), (""'kinetic',"", 0.028041455894708633), (""'cid',"", 0.028041455894708633), (""'simple',"", 0.024929197505116463), (""'qe',"", 0.021816937252879143), (""'point',"", 0.018704678863286972)]"
0.41977523267269135,"[(""'eective',"", 0.07367679476737976), (""'monopole',"", 0.06727290153503418), (""'form',"", 0.05126316845417023), (""'congurations',"", 0.048061221837997437), (""'lagrangian',"", 0.044859275221824646), (""'second',"", 0.028849542140960693), (""'lab',"", 0.028849542140960693), (""'moduli',"", 0.025647595524787903), (""'determined',"", 0.025647595524787903), (""'ab',"", 0.025647595524787903)]"
0.45958901941776276,"[(""'moduli',"", 0.10730447620153427), (""'yi',"", 0.06372565776109695), (""'terms',"", 0.053669001907110214), (""'two',"", 0.05031678453087807), (""'bound',"", 0.040260132402181625), (""'su',"", 0.040260132402181625), (""'found',"", 0.03355569764971733), (""'vector',"", 0.026851262897253036), (""'momenta',"", 0.02349904552102089), (""'center',"", 0.020146828144788742)]"
