0.2621382512152195,"[(""'type',"", 0.048125483095645905), (""'frame',"", 0.040109023451805115), (""'vertices',"", 0.026748256757855415), (""'dierent',"", 0.024076102301478386), (""'scale',"", 0.024076102301478386), (""'quantum',"", 0.024076102301478386), (""'use',"", 0.018731795251369476), (""'possible',"", 0.018731795251369476), (""'elds',"", 0.018731795251369476), (""'since',"", 0.018731795251369476)]"
0.19405918568372726,"[(""'hubble',"", 0.03324751555919647), (""['cid'],"", 0.02771087735891342), (""'function',"", 0.019405918195843697), (""'problem',"", 0.019405918195843697), (""'comoving',"", 0.019405918195843697), (""['back',"", 0.01663759909570217), (""'boson',"", 0.01663759909570217), (""'tensor',"", 0.013869279995560646), (""'rev'],"", 0.013869279995560646), (""'loops'],"", 0.013869279995560646)]"
0.22690659016370773,"[(""'pbb',"", 0.03825464844703674), (""'uctuations',"", 0.03825464844703674), (""'eect',"", 0.030063074082136154), (""'momentum',"", 0.021871501579880714), (""'quadratic',"", 0.019140977412462234), (""['figure',"", 0.019140977412462234), (""['veneziano',"", 0.016410453245043755), (""'line',"", 0.016410453245043755), (""'eld',"", 0.0136799281463027), (""['one',"", 0.0136799281463027)]"
0.21024373546242714,"[(""'functions',"", 0.03989580646157265), (""'rst',"", 0.026606066152453423), (""'gauge'],"", 0.02394811622798443), (""'see',"", 0.02394811622798443), (""'standard',"", 0.01863222010433674), (""'level',"", 0.01863222010433674), (""'production',"", 0.015974272042512894), (""'non',"", 0.015974272042512894), (""'external',"", 0.013316323049366474), (""'ln',"", 0.013316323049366474)]"
0.24940584041178226,"[(""'loops',"", 0.03725338727235794), (""'diagonal',"", 0.03725338727235794), (""'action',"", 0.03152650222182274), (""'coincident',"", 0.02866305783390999), (""['cid',"", 0.025799615308642387), (""'zero',"", 0.020072732120752335), (""'order'],"", 0.020072732120752335), (""'constraints',"", 0.017209289595484734), (""'obtained',"", 0.017209289595484734), (""'result',"", 0.014345847070217133)]"
0.3022815240547061,"[(""['hi'],"", 0.07415644079446793), (""'gauge',"", 0.06591988354921341), (""'limit',"", 0.027482634410262108), (""'case',"", 0.027482634410262108), (""'terms',"", 0.027482634410262108), (""'cosmology',"", 0.02199159935116768), (""'value',"", 0.0165005624294281), (""['gauge',"", 0.013755044899880886), (""'driven',"", 0.013755044899880886), (""'large',"", 0.013755044899880886)]"
0.29723936691880226,"[(""'gauge',"", 0.06458693742752075), (""'string',"", 0.041344936937093735), (""['dxx'],"", 0.03101515956223011), (""'power',"", 0.025850269943475723), (""'leading',"", 0.025850269943475723), (""'two',"", 0.025850269943475723), (""'three',"", 0.025850269943475723), (""'propagators',"", 0.020685380324721336), (""'canonical',"", 0.018102936446666718), (""'parameter',"", 0.018102936446666718)]"
0.3324379660189152,"[(""'point',"", 0.10111774504184723), (""'loop',"", 0.040464431047439575), (""'amputated',"", 0.040464431047439575), (""'ination',"", 0.03468792513012886), (""'variables',"", 0.02602316439151764), (""'given',"", 0.023134909570217133), (""'energy',"", 0.023134909570217133), (""'hi',"", 0.020246656611561775), (""'expanded',"", 0.011581896804273129), (""'lett',"", 0.011581896804273129)]"
0.3731695618480444,"[(""'one',"", 0.11687342077493668), (""'dilaton',"", 0.05471993610262871), (""['hi',"", 0.034830816090106964), (""'law',"", 0.03234467655420303), (""'us',"", 0.02737239934504032), (""'functions'],"", 0.02240011841058731), (""'results',"", 0.02240011841058731), (""'background',"", 0.02240011841058731), (""'let',"", 0.01991397887468338), (""'rev',"", 0.01991397887468338)]"
0.29066268913447857,"[(""'order',"", 0.05496690422296524), (""'reaction',"", 0.04711822792887688), (""'back',"", 0.044502001255750656), (""'time',"", 0.041885774582624435), (""'factor',"", 0.023572195321321487), (""'cid'],"", 0.020955968648195267), (""'th'],"", 0.015723517164587975), (""'theory',"", 0.015723517164587975), (""'zero'],"", 0.013107291422784328), (""'hep',"", 0.013107291422784328)]"
