0.23994260374456644,"[(""'boundary',"", 0.049102336168289185), (""'liouville',"", 0.0339997336268425), (""['one',"", 0.028336258605122566), (""'currents',"", 0.026448434218764305), (""'given',"", 0.020784957334399223), (""'motion',"", 0.018897132948040962), (""'hep',"", 0.017009306699037552), (""'generators',"", 0.015121481381356716), (""'generates',"", 0.015121481381356716), (""'theory'],"", 0.015121481381356716)]"
0.28478635661303997,"[(""'action',"", 0.055892158299684525), (""'tw',"", 0.038431316614151), (""'sector',"", 0.03144697844982147), (""'metric',"", 0.027954811230301857), (""'target',"", 0.027954811230301857), (""'reduction',"", 0.024462642148137093), (""'asymptotic',"", 0.02271655760705471), (""'zero',"", 0.019224388524889946), (""'term',"", 0.019224388524889946), (""'symmetry'],"", 0.017478303983807564)]"
0.29778531286865473,"[(""'symmetry',"", 0.058443330228328705), (""'dimensional',"", 0.04018549993634224), (""'long',"", 0.03835971653461456), (""'classical',"", 0.03470814600586891), (""'brown',"", 0.027405012398958206), (""'symmetries',"", 0.027405012398958206), (""'solution',"", 0.021927662193775177), (""'gravitational',"", 0.018276095390319824), (""'second',"", 0.016450310125947), (""'would',"", 0.014624527655541897)]"
0.23079546354711056,"[(""'central',"", 0.04012351855635643), (""'see',"", 0.03210282698273659), (""'since',"", 0.028092479333281517), (""'de',"", 0.026087306439876556), (""['dz'],"", 0.020071785897016525), (""'correspondence',"", 0.018066613003611565), (""'operator',"", 0.018066613003611565), (""['ln',"", 0.016061440110206604), (""'charge'],"", 0.016061440110206604), (""['dynamics',"", 0.016061440110206604)]"
0.2753211408853531,"[(""'one',"", 0.07327008247375488), (""'elds',"", 0.026817457750439644), (""'dynamics',"", 0.025030819699168205), (""'form',"", 0.025030819699168205), (""'tensor',"", 0.023244179785251617), (""'xed',"", 0.02145753987133503), (""'worldsheet'],"", 0.02145753987133503), (""'strings',"", 0.02145753987133503), (""'related',"", 0.019670899957418442), (""'point',"", 0.017884261906147003)]"
0.3518152516335249,"[(""'theory',"", 0.054394517093896866), (""'charge',"", 0.04895687848329544), (""'space',"", 0.04533178359270096), (""'shall',"", 0.041706692427396774), (""'brown',"", 0.03445650637149811), (""'black',"", 0.03264395892620087), (""'conditions',"", 0.02720632217824459), (""'equations',"", 0.023581229150295258), (""['action',"", 0.021768681704998016), (""'action'],"", 0.021768681704998016)]"
0.29349839501082897,"[(""'ads',"", 0.05760198086500168), (""'two',"", 0.037807486951351166), (""'virasoro',"", 0.03600798919796944), (""'conformal',"", 0.0306094903498888), (""'three',"", 0.0306094903498888), (""'algebra',"", 0.028809990733861923), (""'vertex',"", 0.02161199226975441), (""'holomorphic',"", 0.018012991175055504), (""'using',"", 0.016213491559028625), (""'cft',"", 0.016213491559028625)]"
0.28727531619369984,"[(""'string',"", 0.10789789259433746), (""'associated',"", 0.029597535729408264), (""'propagating',"", 0.02437751181423664), (""'eld',"", 0.02437751181423664), (""'stress',"", 0.019157487899065018), (""'operators',"", 0.017417479306459427), (""'chiral',"", 0.017417479306459427), (""'dirac',"", 0.015677472576498985), (""'note',"", 0.015677472576498985), (""'th'],"", 0.015677472576498985)]"
0.3198350556194782,"[(""'worldsheet',"", 0.11728546023368835), (""'ln',"", 0.04919520765542984), (""'ane',"", 0.024607062339782715), (""'case',"", 0.024607062339782715), (""'gravity',"", 0.02271566540002823), (""'section',"", 0.018932873383164406), (""'indeed',"", 0.018932873383164406), (""'dened',"", 0.01704147830605507), (""'dieomorphisms',"", 0.013258686289191246), (""'discussed',"", 0.013258686289191246)]"
0.2761352229863405,"[(""'henneaux',"", 0.08073810487985611), (""'gauge',"", 0.03756264969706535), (""'constraints',"", 0.02629948779940605), (""'poisson',"", 0.02066790498793125), (""'large',"", 0.02066790498793125), (""'th'],"", 0.02066790498793125), (""'transformation',"", 0.01879071071743965), (""'class',"", 0.0169135183095932), (""'via',"", 0.0169135183095932), (""['string',"", 0.0169135183095932)]"
