0.4929988496005535,"[(""'self',"", 0.12320108711719513), (""'distribution',"", 0.11023596674203873), (""'elds',"", 0.06485803425312042), (""'point',"", 0.04865162819623947), (""'terms',"", 0.03892778605222702), (""'singular',"", 0.03244522586464882), (""'four',"", 0.02272138185799122), (""'cuto',"", 0.01948009990155697), (""'ambiguity',"", 0.016238819807767868), (""'numerical',"", 0.016238819807767868)]"
0.4125455468893051,"[(""'eq',"", 0.09547978639602661), (""'mass',"", 0.052099600434303284), (""'splitting',"", 0.04776158183813095), (""'coupling',"", 0.039085544645786285), (""'em',"", 0.039085544645786285), (""'function',"", 0.03474752604961395), (""'gravitational',"", 0.03040950931608677), (""'coupled',"", 0.026071490719914436), (""'divergences',"", 0.026071490719914436), (""'addition',"", 0.021733472123742104)]"
0.5127778686583042,"[(""'gauge',"", 0.15310129523277283), (""'invariance',"", 0.09986024349927902), (""'quantum',"", 0.05660189315676689), (""'perturbative',"", 0.05327432602643967), (""'sec',"", 0.046619195491075516), (""'limit',"", 0.023326236754655838), (""'point',"", 0.019998669624328613), (""'local',"", 0.019998669624328613), (""'namely',"", 0.019998669624328613), (""'slavnovward',"", 0.019998669624328613)]"
0.4301261864602566,"[(""'loop',"", 0.10747955739498138), (""'normalization',"", 0.07975184172391891), (""'perturbation',"", 0.04509219899773598), (""'matrix',"", 0.03469430282711983), (""'quantized',"", 0.03469430282711983), (""'means',"", 0.031228339299559593), (""'retarded',"", 0.02776237577199936), (""'condition',"", 0.024296410381793976), (""'newtonian',"", 0.024296410381793976), (""'obtained',"", 0.020830446854233742)]"
0.5045966226607561,"[(""'order',"", 0.1578279435634613), (""'eld',"", 0.0892220139503479), (""'df',"", 0.04119786247611046), (""'nite',"", 0.03776756674051285), (""'implies',"", 0.03433726727962494), (""'trace',"", 0.03433726727962494), (""'massless',"", 0.03090697154402733), (""'structure',"", 0.03090697154402733), (""'considered',"", 0.027476675808429718), (""'sgn',"", 0.020616082474589348)]"
0.46271834895014763,"[(""'graviton',"", 0.1174592673778534), (""'xn',"", 0.05507852882146835), (""'therefore',"", 0.051409073173999786), (""'obtain',"", 0.051409073173999786), (""'momentum',"", 0.04407016187906265), (""'gravity',"", 0.03306179493665695), (""'form',"", 0.029392339289188385), (""'log',"", 0.029392339289188385), (""'potential',"", 0.025722885504364967), (""'written',"", 0.025722885504364967)]"
0.4681055061519146,"[(""'one',"", 0.07737920433282852), (""'theory',"", 0.07369623333215714), (""'distributions',"", 0.0552813820540905), (""'second',"", 0.05159841105341911), (""'number',"", 0.05159841105341911), (""'free',"", 0.05159841105341911), (""'non',"", 0.04054950177669525), (""'propagator',"", 0.022134650498628616), (""'freedom',"", 0.022134650498628616), (""'given',"", 0.022134650498628616)]"
0.44043690524995327,"[(""'causal',"", 0.07861857861280441), (""'two',"", 0.07468961179256439), (""'uv',"", 0.05111582577228546), (""'corrections',"", 0.05111582577228546), (""'see',"", 0.05111582577228546), (""'identities',"", 0.039328932762145996), (""'construction',"", 0.02754203975200653), (""'ghost',"", 0.02361307665705681), (""'thh',"", 0.02361307665705681), (""'vector',"", 0.019684111699461937)]"
0.5383645296096802,"[(""'photon',"", 0.18926239013671875), (""'gse',"", 0.07424310594797134), (""'part',"", 0.04827100411057472), (""'space',"", 0.04827100411057472), (""'pse',"", 0.04456070438027382), (""'time',"", 0.040850404649972916), (""'reads',"", 0.026009203866124153), (""'inductive',"", 0.02229890413582325), (""'using',"", 0.02229890413582325), (""'scheme',"", 0.02229890413582325)]"
0.550054594874382,"[(""'energy',"", 0.14817558228969574), (""'pp',"", 0.13258224725723267), (""'tensor',"", 0.07800561934709549), (""'gse',"", 0.042920634150505066), (""'rst',"", 0.02732730656862259), (""'dened',"", 0.02732730656862259), (""'due',"", 0.02342897467315197), (""'following',"", 0.02342897467315197), (""'operators',"", 0.02342897467315197), (""'scale',"", 0.02342897467315197)]"
