0.5938933081924915,"[(""'qed',"", 0.1119561567902565), (""'dimensions',"", 0.10077172517776489), (""'dimensional',"", 0.05603400245308876), (""'constant',"", 0.05603400245308876), (""'limit',"", 0.05603400245308876), (""'elds',"", 0.04484957084059715), (""'agreement',"", 0.04484957084059715), (""'case',"", 0.04484957084059715), (""'masses',"", 0.04484957084059715), (""'theory',"", 0.03366513550281525)]"
0.5421491153538227,"[(""'mass',"", 0.11914294958114624), (""'two',"", 0.10832160711288452), (""'tensor',"", 0.0975002720952034), (""'propagator',"", 0.043393574655056), (""'contribution',"", 0.03257223218679428), (""'results',"", 0.03257223218679428), (""'equation',"", 0.03257223218679428), (""'bosonic',"", 0.03257223218679428), (""'threshold',"", 0.02175089158117771), (""'guaratingueta',"", 0.02175089158117771)]"
0.4158274978399277,"[(""'boson',"", 0.08304703235626221), (""'screening',"", 0.05935315787792206), (""'coupling',"", 0.047506220638751984), (""'interested',"", 0.047506220638751984), (""'second',"", 0.03565927967429161), (""'sine',"", 0.03565927967429161), (""'gure',"", 0.03565927967429161), (""'large',"", 0.023812342435121536), (""'taken',"", 0.023812342435121536), (""'work',"", 0.023812342435121536)]"
0.4196357727050781,"[(""'approximation',"", 0.07928967475891113), (""'massless',"", 0.05666779726743698), (""'since',"", 0.045356862246990204), (""'linearly',"", 0.03404591977596283), (""'loop',"", 0.03404591977596283), (""'term',"", 0.03404591977596283), (""'energy',"", 0.03404591977596283), (""'poles',"", 0.03404591977596283), (""'ln',"", 0.03404591977596283), (""'de',"", 0.03404591977596283)]"
0.4386828485876322,"[(""'massive',"", 0.13138605654239655), (""'obtained',"", 0.06574773043394089), (""'function',"", 0.06574773043394089), (""'eld',"", 0.03292856365442276), (""'without',"", 0.03292856365442276), (""'tted',"", 0.021988840773701668), (""'nonperturbative',"", 0.021988840773701668), (""'given',"", 0.021988840773701668), (""'fact',"", 0.021988840773701668), (""'specic',"", 0.021988840773701668)]"
0.567026499658823,"[(""'action',"", 0.1678021103143692), (""'one',"", 0.11539670825004578), (""'model',"", 0.06299129873514175), (""'charges',"", 0.06299129873514175), (""'order',"", 0.042029138654470444), (""'integral',"", 0.03154805302619934), (""'range',"", 0.021066972985863686), (""'calculate',"", 0.021066972985863686), (""'hand',"", 0.021066972985863686), (""'due',"", 0.021066972985863686)]"
0.578158438205719,"[(""'potential',"", 0.13974489271640778), (""'gauge',"", 0.09319429844617844), (""'bosonization',"", 0.08388417959213257), (""'quadratic',"", 0.055953823029994965), (""'derivative',"", 0.055953823029994965), (""'expression',"", 0.0466437004506588), (""'parameter',"", 0.0466437004506588), (""'real',"", 0.018713340163230896), (""'get',"", 0.018713340163230896), (""'nd',"", 0.018713340163230896)]"
0.47026145830750465,"[(""'found',"", 0.08629441261291504), (""'qk',"", 0.05756153538823128), (""'static',"", 0.05756153538823128), (""'result',"", 0.05756153538823128), (""'region',"", 0.047983910888433456), (""'curve',"", 0.03840628266334534), (""'numerical',"", 0.03840628266334534), (""'carried',"", 0.028828654438257217), (""'depends',"", 0.028828654438257217), (""'generated',"", 0.028828654438257217)]"
0.47722106985747814,"[(""'pole',"", 0.1516069620847702), (""'polarization',"", 0.0975002720952034), (""'used',"", 0.05421491339802742), (""'analysis',"", 0.03257223218679428), (""'order',"", 0.03257223218679428), (""'numerically',"", 0.02175089158117771), (""'level',"", 0.02175089158117771), (""'namely',"", 0.02175089158117771), (""'distance',"", 0.02175089158117771), (""'schwinger',"", 0.02175089158117771)]"
0.47245123982429504,"[(""'fermion',"", 0.09174191951751709), (""'expansion',"", 0.09174191951751709), (""'three',"", 0.06556733697652817), (""'gordon',"", 0.03939274698495865), (""'kk',"", 0.03939274698495865), (""'photon',"", 0.03939274698495865), (""'theories',"", 0.026305455714464188), (""'content',"", 0.026305455714464188), (""'like',"", 0.026305455714464188), (""'conning',"", 0.026305455714464188)]"
