0.42892533354461193,"[(""'representations',"", 0.09466417878866196), (""'box',"", 0.08631391823291779), (""'quiver',"", 0.06404653936624527), (""'orbifold',"", 0.03621232137084007), (""'orbifolds'],"", 0.027862055227160454), (""'must',"", 0.027862055227160454), (""'point',"", 0.027862055227160454), (""'brane',"", 0.022295210510492325), (""['representations',"", 0.022295210510492325), (""'set',"", 0.019511789083480835)]"
0.46524390019476414,"[(""'toric',"", 0.14153695106506348), (""'orbifolds',"", 0.07800272107124329), (""'diagrams',"", 0.06933895498514175), (""['hep',"", 0.040459759533405304), (""'obtained',"", 0.03179599717259407), (""'matter',"", 0.02602015994489193), (""'rst',"", 0.02024431899189949), (""'nodes',"", 0.02024431899189949), (""'theory'],"", 0.02024431899189949), (""'eld',"", 0.017356399446725845)]"
0.3245975561439991,"[(""'branes'],"", 0.06138429045677185), (""'representations'],"", 0.03801092877984047), (""'lattice',"", 0.03801092877984047), (""'model',"", 0.03508925810456276), (""'su',"", 0.03216758742928505), (""'variety',"", 0.02924591861665249), (""['irreducible',"", 0.02632424794137478), (""'dimensional'],"", 0.023402579128742218), (""'section',"", 0.020480908453464508), (""'high',"", 0.020480908453464508)]"
0.40221063792705536,"[(""'gauge',"", 0.09771959483623505), (""'three',"", 0.06422530859708786), (""'diagram'],"", 0.03631339594721794), (""['branes',"", 0.03352220728993416), (""'th',"", 0.030731014907360077), (""'nonabelian',"", 0.030731014907360077), (""'cases',"", 0.030731014907360077), (""'xed',"", 0.027939822524785995), (""['dimensional',"", 0.025148632004857063), (""'given',"", 0.025148632004857063)]"
0.510944914072752,"[(""'brane',"", 0.1794518083333969), (""'th'],"", 0.08007840067148209), (""'group',"", 0.06903690844774246), (""'relations',"", 0.03867281600832939), (""'zn'],"", 0.035912442952394485), (""'na',"", 0.027631325647234917), (""'ns',"", 0.02487095445394516), (""'labeled',"", 0.019350210204720497), (""'arrows',"", 0.019350210204720497), (""'using',"", 0.01658983714878559)]"
0.36685042828321457,"[(""'diagram',"", 0.0733429342508316), (""'congurations',"", 0.0733429342508316), (""'type',"", 0.04618893936276436), (""'figure'],"", 0.03532734140753746), (""'along',"", 0.03532734140753746), (""['brane',"", 0.032611943781375885), (""['elements',"", 0.01903494819998741), (""'orbifold'],"", 0.01903494819998741), (""'orbifold',"", 0.016319548711180687), (""'consist',"", 0.016319548711180687)]"
0.4108245149254799,"[(""'zn',"", 0.17561392486095428), (""'representation',"", 0.043922845274209976), (""'points',"", 0.03359413519501686), (""['quiver',"", 0.03359413519501686), (""'brane'],"", 0.023265423253178596), (""'open',"", 0.023265423253178596), (""'boxes',"", 0.020683245733380318), (""'singularities',"", 0.020683245733380318), (""'depicted',"", 0.01810106821358204), (""'action'],"", 0.01810106821358204)]"
0.4453214854001999,"[(""'dimensional',"", 0.10639012604951859), (""'figure',"", 0.06440507620573044), (""'string',"", 0.05600806325674057), (""['figure',"", 0.05041005462408066), (""'conguration',"", 0.03361603617668152), (""'nite',"", 0.03361603617668152), (""'corresponding',"", 0.030817029997706413), (""'contents',"", 0.028018027544021606), (""'origin',"", 0.02521902322769165), (""'geometry',"", 0.01682201214134693)]"
0.3810732886195183,"[(""'theory',"", 0.10805628448724747), (""'irreducible',"", 0.06214384362101555), (""'two',"", 0.037837255746126175), (""'strings',"", 0.03243579342961311), (""'directions',"", 0.029735060408711433), (""'congurations'],"", 0.024333596229553223), (""'number',"", 0.024333596229553223), (""'singularity',"", 0.021632863208651543), (""'six',"", 0.021632863208651543), (""['zn',"", 0.018932132050395012)]"
0.48239827156066895,"[(""'branes',"", 0.20472972095012665), (""'one',"", 0.06736337393522263), (""'hep',"", 0.04042879864573479), (""'structure',"", 0.03504188358783722), (""'iib',"", 0.0296549703925848), (""'theories',"", 0.0296549703925848), (""['toric',"", 0.0215745959430933), (""'diagram',"", 0.018881138414144516), (""'equivalence',"", 0.018881138414144516), (""'mckay',"", 0.016187680885195732)]"
