0.35092708095908165,"[(""'eqs',"", 0.0726807564496994), (""'operator',"", 0.05057013779878616), (""'hamiltonian',"", 0.041094161570072174), (""'spin',"", 0.03793550282716751), (""'additional',"", 0.028459522873163223), (""'gives',"", 0.02530086413025856), (""'lj',"", 0.02530086413025856), (""'pq',"", 0.02530086413025856), (""'matrix',"", 0.022142203524708748), (""'tuning',"", 0.022142203524708748)]"
0.41355415247380733,"[(""'particle',"", 0.14943258464336395), (""'cosh',"", 0.06996408104896545), (""'procedure',"", 0.034997936338186264), (""'appendix',"", 0.02864045463502407), (""'exact',"", 0.022282972931861877), (""'singular',"", 0.022282972931861877), (""'parameters',"", 0.022282972931861877), (""'physical',"", 0.022282972931861877), (""'usual',"", 0.022282972931861877), (""'various',"", 0.019104231148958206)]"
0.31183446384966373,"[(""'state',"", 0.054070379585027695), (""'states',"", 0.054070379585027695), (""'eq',"", 0.05089163780212402), (""'momentum',"", 0.02864045463502407), (""'cz',"", 0.0254617128521204), (""'model',"", 0.022282972931861877), (""'following',"", 0.022282972931861877), (""'bt',"", 0.019104231148958206), (""'ek',"", 0.019104231148958206), (""'leads',"", 0.015925491228699684)]"
0.38901151344180107,"[(""'goldstone',"", 0.05932343006134033), (""'adjoint',"", 0.049441684037446976), (""'ea',"", 0.04614776745438576), (""'interaction',"", 0.04614776745438576), (""'fermion',"", 0.04614776745438576), (""'channel',"", 0.032972101122140884), (""'relations',"", 0.029678186401724815), (""'qy',"", 0.026384269818663597), (""'lim',"", 0.026384269818663597), (""'cx',"", 0.026384269818663597)]"
0.3922349251806736,"[(""'two',"", 0.08576502650976181), (""'qq',"", 0.07351725548505783), (""'bare',"", 0.03983588144183159), (""'da',"", 0.036773938685655594), (""'rt',"", 0.030650051310658455), (""'qx',"", 0.030650051310658455), (""'fm',"", 0.02758810855448246), (""'equation',"", 0.024526165798306465), (""'extensions',"", 0.02146422304213047), (""'faddeev',"", 0.02146422304213047)]"
0.396800996735692,"[(""'self',"", 0.0615537129342556), (""'function',"", 0.05130045488476753), (""'mc',"", 0.05130045488476753), (""'four',"", 0.05130045488476753), (""'symmetry',"", 0.04788270592689514), (""'theory',"", 0.034211695194244385), (""'limit',"", 0.030793944373726845), (""'dependence',"", 0.027376193553209305), (""'refs',"", 0.020540690049529076), (""'qj',"", 0.020540690049529076)]"
0.3550017364323139,"[(""'three',"", 0.07222449034452438), (""'space',"", 0.050252676010131836), (""'well',"", 0.040836185216903687), (""'system',"", 0.037697356194257736), (""'contact',"", 0.03141969442367554), (""'pontryagin',"", 0.03141969442367554), (""'quantum',"", 0.025142032653093338), (""'cut',"", 0.025142032653093338), (""'last',"", 0.02200320176780224), (""'equations',"", 0.018864372745156288)]"
0.367237800732255,"[(""'extension',"", 0.059112537652254105), (""'nite',"", 0.059112537652254105), (""'solutions',"", 0.056002985686063766), (""'dened',"", 0.04667433723807335), (""'qn',"", 0.028017042204737663), (""'scattering',"", 0.028017042204737663), (""'functions',"", 0.024907492101192474), (""'ab',"", 0.021797941997647285), (""'conditions',"", 0.021797941997647285), (""'eld',"", 0.021797941997647285)]"
0.4002080708742142,"[(""'one',"", 0.14308007061481476), (""'arbitrary',"", 0.039045482873916626), (""'thus',"", 0.03579440340399742), (""'models',"", 0.03254332020878792), (""'corresponding',"", 0.03254332020878792), (""'cy',"", 0.029292240738868713), (""'problems',"", 0.022790078073740005), (""'zero',"", 0.022790078073740005), (""'kernel',"", 0.022790078073740005), (""'using',"", 0.0195389986038208)]"
0.4421628247946501,"[(""'eq',"", 0.11128770560026169), (""'wave',"", 0.05724911764264107), (""'renormalized',"", 0.04453415796160698), (""'form',"", 0.04135541617870331), (""'resolvent',"", 0.03181919455528259), (""'solution',"", 0.03181919455528259), (""'case',"", 0.03181919455528259), (""'dp',"", 0.03181919455528259), (""'bh',"", 0.03181919455528259), (""'bound',"", 0.02864045463502407)]"
